route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197659,2280349,23422803490795507,201,201,1,
1197659,12280351,23422803510795507,201,201,1,
1197659,2280352,23422803520795507,201,201,1,
1197659,2280353,23422803530795507,201,201,1,
1197659,2280354,23422803540795507,201,201,1,
1197659,2025272,23520252720795507,201,201,1,
1197659,2025274,23520252740795507,201,201,1,
1197659,12025277,23520252770795507,201,201,1,
1197659,2025281,23520252810795507,201,201,1,
1197659,2169475,23521694750795507,201,201,1,
1197659,2248027,23522480270795507,201,201,1,
1197659,2248028,23522480280795507,201,201,1,
1197659,2280347,23522803470795507,201,201,1,
1197659,2280348,23522803480795507,201,201,1,
1197659,2280349,23522803490795507,201,201,1,
1197659,12280351,23522803510795507,201,201,1,
1197659,2280352,23522803520795507,201,201,1,
1197659,2280353,23522803530795507,201,201,1,
1197659,2280354,23522803540795507,201,201,1,
1197659,2025272,23620252720795507,201,201,1,
1197659,2025274,23620252740795507,201,201,1,
1197659,12025277,23620252770795507,201,201,1,
1197659,2025281,23620252810795507,201,201,1,
1197659,2169475,23621694750795507,201,201,1,
1197659,2248027,23622480270795507,201,201,1,
1197659,2248028,23622480280795507,201,201,1,
1197659,2280347,23622803470795507,201,201,1,
1197659,2280348,23622803480795507,201,201,1,
1197659,2280349,23622803490795507,201,201,1,
1197659,12280351,23622803510795507,201,201,1,
1197659,2280352,23622803520795507,201,201,1,
1197659,2280353,23622803530795507,201,201,1,
1197659,2280354,23622803540795507,201,201,1,
1197659,2025272,23720252720795507,201,201,1,
1197659,2025274,23720252740795507,201,201,1,
1197659,12025277,23720252770795507,201,201,1,
1197659,2025281,23720252810795507,201,201,1,
1197659,2169475,23721694750795507,201,201,1,
1197659,2248027,23722480270795507,201,201,1,
1197659,2248028,23722480280795507,201,201,1,
1197659,2280347,23722803470795507,201,201,1,
1197659,2280348,23722803480795507,201,201,1,
1197659,2280349,23722803490795507,201,201,1,
1197659,12280351,23722803510795507,201,201,1,
1197659,2280352,23722803520795507,201,201,1,
1197659,2280353,23722803530795507,201,201,1,
1197659,2280354,23722803540795507,201,201,1,
1197659,2025272,23820252720795507,201,201,1,
1197659,2025274,23820252740795507,201,201,1,
1197659,12025277,23820252770795507,201,201,1,
1197659,2025281,23820252810795507,201,201,1,
1197659,2169475,23821694750795507,201,201,1,
1197659,2248027,23822480270795507,201,201,1,
1197659,2248028,23822480280795507,201,201,1,
1197659,2280347,23822803470795507,201,201,1,
1197659,2280348,23822803480795507,201,201,1,
1197659,2280349,23822803490795507,201,201,1,
1197659,12280351,23822803510795507,201,201,1,
1197659,2280352,23822803520795507,201,201,1,
1197659,2280353,23822803530795507,201,201,1,
1197659,2280354,23822803540795507,201,201,1,
1197659,2025272,23920252720795507,201,201,1,
1197659,2025274,23920252740795507,201,201,1,
1197659,12025277,23920252770795507,201,201,1,
1197659,2025281,23920252810795507,201,201,1,
1197659,2169475,23921694750795507,201,201,1,
1197659,2248027,23922480270795507,201,201,1,
1197659,2248028,23922480280795507,201,201,1,
1197659,2280347,23922803470795507,201,201,1,
1197659,2280348,23922803480795507,201,201,1,
1197659,2280349,23922803490795507,201,201,1,
1197659,12280351,23922803510795507,201,201,1,
1197659,2280352,23922803520795507,201,201,1,
1197659,2280353,23922803530795507,201,201,1,
1197659,2280354,23922803540795507,201,201,1,
1197659,2025272,24020252720795507,201,201,1,
1197659,2025274,24020252740795507,201,201,1,
1197659,12025277,24020252770795507,201,201,1,
1197659,2025281,24020252810795507,201,201,1,
1197659,2169475,24021694750795507,201,201,1,
1197659,2248027,24022480270795507,201,201,1,
1197659,2248028,24022480280795507,201,201,1,
1197659,2280347,24022803470795507,201,201,1,
1197659,2280348,24022803480795507,201,201,1,
1197659,2280349,24022803490795507,201,201,1,
1197659,12280351,24022803510795507,201,201,1,
1197659,2280352,24022803520795507,201,201,1,
1197659,2280353,24022803530795507,201,201,1,
1197659,2280354,24022803540795507,201,201,1,
1197659,2025272,24120252720795507,201,201,1,
1197659,2025274,24120252740795507,201,201,1,
1197659,12025277,24120252770795507,201,201,1,
1197659,2025281,24120252810795507,201,201,1,
1197659,2169475,24121694750795507,201,201,1,
1197659,2248027,24122480270795507,201,201,1,
1197659,2248028,24122480280795507,201,201,1,
1197659,2280347,24122803470795507,201,201,1,
1197659,2280348,24122803480795507,201,201,1,
1197659,2280349,24122803490795507,201,201,1,
1197659,12280351,24122803510795507,201,201,1,
1197659,2280352,24122803520795507,201,201,1,
1197659,2280353,24122803530795507,201,201,1,
1197659,2280354,24122803540795507,201,201,1,
1197659,2025270,2420252700795507,201,201,1,
1197659,2025271,2420252710795507,201,201,1,
1197659,2025272,2420252720795507,201,201,1,
1197659,2025274,2420252740795507,201,201,1,
1197659,2025277,2420252770795507,201,201,1,
1197659,2025281,2420252810795507,201,201,1,
1197659,2169475,2421694750795507,201,201,1,
1197659,2025272,24220252720795507,201,201,1,
1197659,2025274,24220252740795507,201,201,1,
1197659,12025277,24220252770795507,201,201,1,
1197659,2025281,24220252810795507,201,201,1,
1197659,2169475,24221694750795507,201,201,1,
1197659,2248027,24222480270795507,201,201,1,
1197659,2248028,24222480280795507,201,201,1,
1197659,2280347,24222803470795507,201,201,1,
1197659,2280348,24222803480795507,201,201,1,
1197659,2280349,24222803490795507,201,201,1,
1197659,12280351,24222803510795507,201,201,1,
1197659,2280352,24222803520795507,201,201,1,
1197659,2280353,24222803530795507,201,201,1,
1197659,2280354,24222803540795507,201,201,1,
1197659,2248027,2422480270795507,201,201,1,
1197659,2248028,2422480280795507,201,201,1,
1197659,2280344,2422803440795507,201,201,1,
1197659,2280345,2422803450795507,201,201,1,
1197659,2280347,2422803470795507,201,201,1,
1197659,2280348,2422803480795507,201,201,1,
1197659,2280349,2422803490795507,201,201,1,
1197659,2280351,2422803510795507,201,201,1,
1197659,2280352,2422803520795507,201,201,1,
1197659,2280353,2422803530795507,201,201,1,
1197659,2280354,2422803540795507,201,201,1,
1197659,2025272,24320252720795507,201,201,1,
1197659,2025274,24320252740795507,201,201,1,
1197659,12025277,24320252770795507,201,201,1,
1197659,2025281,24320252810795507,201,201,1,
1197659,2169475,24321694750795507,201,201,1,
1197659,2248027,24322480270795507,201,201,1,
1197659,2248028,24322480280795507,201,201,1,
1197659,2280347,24322803470795507,201,201,1,
1197659,2280348,24322803480795507,201,201,1,
1197659,2280349,24322803490795507,201,201,1,
1197659,12280351,24322803510795507,201,201,1,
1197659,2280352,24322803520795507,201,201,1,
1197659,2280353,24322803530795507,201,201,1,
1197659,2280354,24322803540795507,201,201,1,
1197659,2025272,24420252720795507,201,201,1,
1197659,2025274,24420252740795507,201,201,1,
1197659,2025281,24420252810795507,201,201,1,
1197659,2169475,24421694750795507,201,201,1,
1197659,2248027,24422480270795507,201,201,1,
1197659,2248028,24422480280795507,201,201,1,
1197659,2280347,24422803470795507,201,201,1,
1197659,2280348,24422803480795507,201,201,1,
1197659,2280349,24422803490795507,201,201,1,
1197659,2280352,24422803520795507,201,201,1,
1197659,2280353,24422803530795507,201,201,1,
1197659,2280354,24422803540795507,201,201,1,
1197659,2025272,24520252720795507,201,201,1,
1197659,2025274,24520252740795507,201,201,1,
1197659,2025281,24520252810795507,201,201,1,
1197659,2169475,24521694750795507,201,201,1,
1197659,2248027,24522480270795507,201,201,1,
1197659,2248028,24522480280795507,201,201,1,
1197659,2280347,24522803470795507,201,201,1,
1197659,2280348,24522803480795507,201,201,1,
1197659,2280349,24522803490795507,201,201,1,
1197659,2280352,24522803520795507,201,201,1,
1197659,2280353,24522803530795507,201,201,1,
1197659,2280354,24522803540795507,201,201,1,
1197659,2025272,24620252720795507,201,201,1,
1197659,2025274,24620252740795507,201,201,1,
1197659,2025281,24620252810795507,201,201,1,
1197659,2169475,24621694750795507,201,201,1,
1197659,2248027,24622480270795507,201,201,1,
1197659,2248028,24622480280795507,201,201,1,
1197659,2280347,24622803470795507,201,201,1,
1197659,2280348,24622803480795507,201,201,1,
1197659,2280349,24622803490795507,201,201,1,
1197659,2280352,24622803520795507,201,201,1,
1197659,2280353,24622803530795507,201,201,1,
1197659,2280354,24622803540795507,201,201,1,
1197659,2025272,24720252720795507,201,201,1,
1197659,2025274,24720252740795507,201,201,1,
1197659,2025281,24720252810795507,201,201,1,
1197659,2169475,24721694750795507,201,201,1,
1197659,2248027,24722480270795507,201,201,1,
1197659,2248028,24722480280795507,201,201,1,
1197659,2280347,24722803470795507,201,201,1,
1197659,2280348,24722803480795507,201,201,1,
1197659,2280349,24722803490795507,201,201,1,
1197659,2280352,24722803520795507,201,201,1,
1197659,2280353,24722803530795507,201,201,1,
1197659,2280354,24722803540795507,201,201,1,
1197659,2025272,24820252720795507,201,201,1,
1197659,2025274,24820252740795507,201,201,1,
1197659,2025281,24820252810795507,201,201,1,
1197659,2169475,24821694750795507,201,201,1,
1197659,2248027,24822480270795507,201,201,1,
1197659,2248028,24822480280795507,201,201,1,
1197659,2280347,24822803470795507,201,201,1,
1197659,2280348,24822803480795507,201,201,1,
1197659,2280349,24822803490795507,201,201,1,
1197659,2280352,24822803520795507,201,201,1,
1197659,2280353,24822803530795507,201,201,1,
1197659,2280354,24822803540795507,201,201,1,
1197659,2025272,24920252720795507,201,201,1,
1197659,2025274,24920252740795507,201,201,1,
1197659,2025281,24920252810795507,201,201,1,
1197659,2169475,24921694750795507,201,201,1,
1197659,2248027,24922480270795507,201,201,1,
1197659,2248028,24922480280795507,201,201,1,
1197659,2280347,24922803470795507,201,201,1,
1197659,2280348,24922803480795507,201,201,1,
1197659,2280349,24922803490795507,201,201,1,
1197659,2280352,24922803520795507,201,201,1,
1197659,2280353,24922803530795507,201,201,1,
1197659,2280354,24922803540795507,201,201,1,
1197659,2025272,25020252720795507,201,201,1,
1197659,2025274,25020252740795507,201,201,1,
1197659,2025281,25020252810795507,201,201,1,
1197659,2169475,25021694750795507,201,201,1,
1197659,2248027,25022480270795507,201,201,1,
1197659,2248028,25022480280795507,201,201,1,
1197659,2280347,25022803470795507,201,201,1,
1197659,2280348,25022803480795507,201,201,1,
1197659,2280349,25022803490795507,201,201,1,
1197659,2280352,25022803520795507,201,201,1,
1197659,2280353,25022803530795507,201,201,1,
1197659,2280354,25022803540795507,201,201,1,
1197659,2025272,25120252720795507,201,201,1,
1197659,2025274,25120252740795507,201,201,1,
1197659,2025281,25120252810795507,201,201,1,
1197659,2169475,25121694750795507,201,201,1,
1197659,2248027,25122480270795507,201,201,1,
1197659,2248028,25122480280795507,201,201,1,
1197659,2280347,25122803470795507,201,201,1,
1197659,2280348,25122803480795507,201,201,1,
1197659,2280349,25122803490795507,201,201,1,
1197659,2280352,25122803520795507,201,201,1,
1197659,2280353,25122803530795507,201,201,1,
1197659,2280354,25122803540795507,201,201,1,
1197659,2025270,2520252700795507,201,201,1,
1197659,2025271,2520252710795507,201,201,1,
1197659,2025272,2520252720795507,201,201,1,
1197659,2025274,2520252740795507,201,201,1,
1197659,2025277,2520252770795507,201,201,1,
1197659,2025281,2520252810795507,201,201,1,
1197659,2169475,2521694750795507,201,201,1,
1197659,2025272,25220252720795507,201,201,1,
1197659,2025274,25220252740795507,201,201,1,
1197659,2025281,25220252810795507,201,201,1,
1197659,2169475,25221694750795507,201,201,1,
1197659,2248027,25222480270795507,201,201,1,
1197659,2248028,25222480280795507,201,201,1,
1197659,2280347,25222803470795507,201,201,1,
1197659,2280348,25222803480795507,201,201,1,
1197659,2280349,25222803490795507,201,201,1,
1197659,2280352,25222803520795507,201,201,1,
1197659,2280353,25222803530795507,201,201,1,
1197659,2280354,25222803540795507,201,201,1,
1197659,2248027,2522480270795507,201,201,1,
1197659,2248028,2522480280795507,201,201,1,
1197659,2280344,2522803440795507,201,201,1,
1197659,2280345,2522803450795507,201,201,1,
1197659,2280347,2522803470795507,201,201,1,
1197659,2280348,2522803480795507,201,201,1,
1197659,2280349,2522803490795507,201,201,1,
1197659,2280351,2522803510795507,201,201,1,
1197659,2280352,2522803520795507,201,201,1,
1197659,2280353,2522803530795507,201,201,1,
1197659,2280354,2522803540795507,201,201,1,
1197659,2025272,25320252720795507,201,201,1,
1197659,2025274,25320252740795507,201,201,1,
1197659,2025281,25320252810795507,201,201,1,
1197659,2169475,25321694750795507,201,201,1,
1197659,2248027,25322480270795507,201,201,1,
1197659,2248028,25322480280795507,201,201,1,
1197659,2280347,25322803470795507,201,201,1,
1197659,2280348,25322803480795507,201,201,1,
1197659,2280349,25322803490795507,201,201,1,
1197659,2280352,25322803520795507,201,201,1,
1197659,2280353,25322803530795507,201,201,1,
1197659,2280354,25322803540795507,201,201,1,
1197659,2025272,25420252720795507,201,201,1,
1197659,2025274,25420252740795507,201,201,1,
1197659,2025281,25420252810795507,201,201,1,
1197659,2169475,25421694750795507,201,201,1,
1197659,2248027,25422480270795507,201,201,1,
1197659,2248028,25422480280795507,201,201,1,
1197659,2280347,25422803470795507,201,201,1,
1197659,2280348,25422803480795507,201,201,1,
1197659,2280349,25422803490795507,201,201,1,
1197659,2280352,25422803520795507,201,201,1,
1197659,2280353,25422803530795507,201,201,1,
1197659,2280354,25422803540795507,201,201,1,
1197659,2025272,25520252720795507,201,201,1,
1197659,2025274,25520252740795507,201,201,1,
1197659,2025281,25520252810795507,201,201,1,
1197659,2169475,25521694750795507,201,201,1,
1197659,2248027,25522480270795507,201,201,1,
1197659,2248028,25522480280795507,201,201,1,
1197659,2280347,25522803470795507,201,201,1,
1197659,2280348,25522803480795507,201,201,1,
1197659,2280349,25522803490795507,201,201,1,
1197659,2280352,25522803520795507,201,201,1,
1197659,2280353,25522803530795507,201,201,1,
1197659,2280354,25522803540795507,201,201,1,
1197659,2025272,25620252720795507,201,201,1,
1197659,2025274,25620252740795507,201,201,1,
1197659,2025281,25620252810795507,201,201,1,
1197659,2169475,25621694750795507,201,201,1,
1197659,2248027,25622480270795507,201,201,1,
1197659,2248028,25622480280795507,201,201,1,
1197659,2280347,25622803470795507,201,201,1,
1197659,2280348,25622803480795507,201,201,1,
1197659,2280349,25622803490795507,201,201,1,
1197659,2280352,25622803520795507,201,201,1,
1197659,2280353,25622803530795507,201,201,1,
1197659,2280354,25622803540795507,201,201,1,
1197659,2025272,25720252720795507,201,201,1,
1197659,2025274,25720252740795507,201,201,1,
1197659,2025281,25720252810795507,201,201,1,
1197659,2169475,25721694750795507,201,201,1,
1197659,2248027,25722480270795507,201,201,1,
1197659,2248028,25722480280795507,201,201,1,
1197659,2280347,25722803470795507,201,201,1,
1197659,2280348,25722803480795507,201,201,1,
1197659,2280349,25722803490795507,201,201,1,
1197659,2280352,25722803520795507,201,201,1,
1197659,2280353,25722803530795507,201,201,1,
1197659,2280354,25722803540795507,201,201,1,
1197659,2025272,25820252720795507,201,201,1,
1197659,2025274,25820252740795507,201,201,1,
1197659,2025281,25820252810795507,201,201,1,
1197659,2169475,25821694750795507,201,201,1,
1197659,2248027,25822480270795507,201,201,1,
1197659,2248028,25822480280795507,201,201,1,
1197659,2280347,25822803470795507,201,201,1,
1197659,2280348,25822803480795507,201,201,1,
1197659,2280349,25822803490795507,201,201,1,
1197659,2280352,25822803520795507,201,201,1,
1197659,2280353,25822803530795507,201,201,1,
1197659,2280354,25822803540795507,201,201,1,
1197659,2025272,25920252720795507,201,201,1,
1197659,2025274,25920252740795507,201,201,1,
1197659,2025281,25920252810795507,201,201,1,
1197659,2169475,25921694750795507,201,201,1,
1197659,2248027,25922480270795507,201,201,1,
1197659,2248028,25922480280795507,201,201,1,
1197659,2280347,25922803470795507,201,201,1,
1197659,2280348,25922803480795507,201,201,1,
1197659,2280349,25922803490795507,201,201,1,
1197659,2280352,25922803520795507,201,201,1,
1197659,2280353,25922803530795507,201,201,1,
1197659,2280354,25922803540795507,201,201,1,
1197659,2025272,26020252720795507,201,201,1,
1197659,2025274,26020252740795507,201,201,1,
1197659,2025281,26020252810795507,201,201,1,
1197659,2169475,26021694750795507,201,201,1,
1197659,2248027,26022480270795507,201,201,1,
1197659,2248028,26022480280795507,201,201,1,
1197659,2280347,26022803470795507,201,201,1,
1197659,2280348,26022803480795507,201,201,1,
1197659,2280349,26022803490795507,201,201,1,
1197659,2280352,26022803520795507,201,201,1,
1197659,2280353,26022803530795507,201,201,1,
1197659,2280354,26022803540795507,201,201,1,
1197659,2025272,26120252720795507,201,201,1,
1197659,2025274,26120252740795507,201,201,1,
1197659,2025281,26120252810795507,201,201,1,
1197659,2169475,26121694750795507,201,201,1,
1197659,2248027,26122480270795507,201,201,1,
1197659,2248028,26122480280795507,201,201,1,
1197659,2280347,26122803470795507,201,201,1,
1197659,2280348,26122803480795507,201,201,1,
1197659,2280349,26122803490795507,201,201,1,
1197659,2280352,26122803520795507,201,201,1,
1197659,2280353,26122803530795507,201,201,1,
1197659,2280354,26122803540795507,201,201,1,
1197659,2025270,2620252700795507,201,201,1,
1197659,2025271,2620252710795507,201,201,1,
1197659,2025272,2620252720795507,201,201,1,
1197659,2025274,2620252740795507,201,201,1,
1197659,2025277,2620252770795507,201,201,1,
1197659,2025281,2620252810795507,201,201,1,
1197659,2169475,2621694750795507,201,201,1,
1197659,12025272,26220252720795507,201,201,1,
1197659,2025274,26220252740795507,201,201,1,
1197659,2025281,26220252810795507,201,201,1,
1197659,2169475,26221694750795507,201,201,1,
1197659,2248027,26222480270795507,201,201,1,
1197659,2248028,26222480280795507,201,201,1,
1197659,2280347,26222803470795507,201,201,1,
1197659,2280348,26222803480795507,201,201,1,
1197659,2280349,26222803490795507,201,201,1,
1197659,2280352,26222803520795507,201,201,1,
1197659,2280353,26222803530795507,201,201,1,
1197659,2280354,26222803540795507,201,201,1,
1197659,2248027,2622480270795507,201,201,1,
1197659,2248028,2622480280795507,201,201,1,
1197659,2280344,2622803440795507,201,201,1,
1197659,2280345,2622803450795507,201,201,1,
1197659,2280347,2622803470795507,201,201,1,
1197659,2280348,2622803480795507,201,201,1,
1197659,2280349,2622803490795507,201,201,1,
1197659,2280351,2622803510795507,201,201,1,
1197659,2280352,2622803520795507,201,201,1,
1197659,2280353,2622803530795507,201,201,1,
1197659,2280354,2622803540795507,201,201,1,
1197659,12025272,26320252720795507,201,201,1,
1197659,2025274,26320252740795507,201,201,1,
1197659,2025281,26320252810795507,201,201,1,
1197659,2169475,26321694750795507,201,201,1,
1197659,2248027,26322480270795507,201,201,1,
1197659,2248028,26322480280795507,201,201,1,
1197659,2280347,26322803470795507,201,201,1,
1197659,2280348,26322803480795507,201,201,1,
1197659,2280349,26322803490795507,201,201,1,
1197659,2280352,26322803520795507,201,201,1,
1197659,2280353,26322803530795507,201,201,1,
1197659,2280354,26322803540795507,201,201,1,
1197659,12025272,26420252720795507,201,201,1,
1197659,2025274,26420252740795507,201,201,1,
1197659,2025281,26420252810795507,201,201,1,
1197659,2169475,26421694750795507,201,201,1,
1197659,2248027,26422480270795507,201,201,1,
1197659,2248028,26422480280795507,201,201,1,
1197659,2280347,26422803470795507,201,201,1,
1197659,2280348,26422803480795507,201,201,1,
1197659,2280349,26422803490795507,201,201,1,
1197659,2280352,26422803520795507,201,201,1,
1197659,2280353,26422803530795507,201,201,1,
1197659,2280354,26422803540795507,201,201,1,
1197659,2025274,26520252740795507,201,201,1,
1197659,2025281,26520252810795507,201,201,1,
1197659,2169475,26521694750795507,201,201,1,
1197659,2248027,26522480270795507,201,201,1,
1197659,2248028,26522480280795507,201,201,1,
1197659,2280347,26522803470795507,201,201,1,
1197659,2280348,26522803480795507,201,201,1,
1197659,2280349,26522803490795507,201,201,1,
1197659,2280352,26522803520795507,201,201,1,
1197659,2280353,26522803530795507,201,201,1,
1197659,2280354,26522803540795507,201,201,1,
1197659,2025274,26620252740795507,201,201,1,
1197659,2025281,26620252810795507,201,201,1,
1197659,2169475,26621694750795507,201,201,1,
1197659,2248027,26622480270795507,201,201,1,
1197659,2248028,26622480280795507,201,201,1,
1197659,2280347,26622803470795507,201,201,1,
1197659,2280348,26622803480795507,201,201,1,
1197659,2280349,26622803490795507,201,201,1,
1197659,2280352,26622803520795507,201,201,1,
1197659,2280353,26622803530795507,201,201,1,
1197659,2280354,26622803540795507,201,201,1,
1197659,2025274,26720252740795507,201,201,1,
1197659,2025281,26720252810795507,201,201,1,
1197659,2169475,26721694750795507,201,201,1,
1197659,2248027,26722480270795507,201,201,1,
1197659,2248028,26722480280795507,201,201,1,
1197659,2280347,26722803470795507,201,201,1,
1197659,2280348,26722803480795507,201,201,1,
1197659,2280349,26722803490795507,201,201,1,
1197659,2280352,26722803520795507,201,201,1,
1197659,2280353,26722803530795507,201,201,1,
1197659,2280354,26722803540795507,201,201,1,
1197659,2025274,26820252740795507,201,201,1,
1197659,2025281,26820252810795507,201,201,1,
1197659,2169475,26821694750795507,201,201,1,
1197659,2248027,26822480270795507,201,201,1,
1197659,2248028,26822480280795507,201,201,1,
1197659,2280347,26822803470795507,201,201,1,
1197659,2280348,26822803480795507,201,201,1,
1197659,2280349,26822803490795507,201,201,1,
1197659,2280352,26822803520795507,201,201,1,
1197659,2280353,26822803530795507,201,201,1,
1197659,2280354,26822803540795507,201,201,1,
1197659,2025274,26920252740795507,201,201,1,
1197659,2025281,26920252810795507,201,201,1,
1197659,2169475,26921694750795507,201,201,1,
1197659,2248027,26922480270795507,201,201,1,
1197659,2248028,26922480280795507,201,201,1,
1197659,2280347,26922803470795507,201,201,1,
1197659,2280348,26922803480795507,201,201,1,
1197659,2280349,26922803490795507,201,201,1,
1197659,2280352,26922803520795507,201,201,1,
1197659,2280353,26922803530795507,201,201,1,
1197659,2280354,26922803540795507,201,201,1,
1197659,2025274,27020252740795507,201,201,1,
1197659,2025281,27020252810795507,201,201,1,
1197659,2169475,27021694750795507,201,201,1,
1197659,2248027,27022480270795507,201,201,1,
1197659,2248028,27022480280795507,201,201,1,
1197659,2280347,27022803470795507,201,201,1,
1197659,2280348,27022803480795507,201,201,1,
1197659,2280349,27022803490795507,201,201,1,
1197659,2280352,27022803520795507,201,201,1,
1197659,2280353,27022803530795507,201,201,1,
1197659,2280354,27022803540795507,201,201,1,
1197659,2025274,27120252740795507,201,201,1,
1197659,2025281,27120252810795507,201,201,1,
1197659,2169475,27121694750795507,201,201,1,
1197659,2248027,27122480270795507,201,201,1,
1197659,2248028,27122480280795507,201,201,1,
1197659,2280347,27122803470795507,201,201,1,
1197659,2280348,27122803480795507,201,201,1,
1197659,2280349,27122803490795507,201,201,1,
1197659,2280352,27122803520795507,201,201,1,
1197659,2280353,27122803530795507,201,201,1,
1197659,2280354,27122803540795507,201,201,1,
1197659,2025270,2720252700795507,201,201,1,
1197659,2025271,2720252710795507,201,201,1,
1197659,2025272,2720252720795507,201,201,1,
1197659,2025274,2720252740795507,201,201,1,
1197659,2025277,2720252770795507,201,201,1,
1197659,2025281,2720252810795507,201,201,1,
1197659,2169475,2721694750795507,201,201,1,
1197659,2025274,27220252740795507,201,201,1,
1197659,2025281,27220252810795507,201,201,1,
1197659,2169475,27221694750795507,201,201,1,
1197659,2248027,27222480270795507,201,201,1,
1197659,2248028,27222480280795507,201,201,1,
1197659,2280347,27222803470795507,201,201,1,
1197659,2280348,27222803480795507,201,201,1,
1197659,2280349,27222803490795507,201,201,1,
1197659,2280352,27222803520795507,201,201,1,
1197659,2280353,27222803530795507,201,201,1,
1197659,2280354,27222803540795507,201,201,1,
1197659,2248027,2722480270795507,201,201,1,
1197659,2248028,2722480280795507,201,201,1,
1197659,2280344,2722803440795507,201,201,1,
1197659,2280345,2722803450795507,201,201,1,
1197659,2280347,2722803470795507,201,201,1,
1197659,2280348,2722803480795507,201,201,1,
1197659,2280349,2722803490795507,201,201,1,
1197659,2280351,2722803510795507,201,201,1,
1197659,2280352,2722803520795507,201,201,1,
1197659,2280353,2722803530795507,201,201,1,
1197659,2280354,2722803540795507,201,201,1,
1197659,2025274,27320252740795507,201,201,1,
1197659,2025281,27320252810795507,201,201,1,
1197659,2169475,27321694750795507,201,201,1,
1197659,2248027,27322480270795507,201,201,1,
1197659,2248028,27322480280795507,201,201,1,
1197659,2280347,27322803470795507,201,201,1,
1197659,2280348,27322803480795507,201,201,1,
1197659,2280349,27322803490795507,201,201,1,
1197659,2280352,27322803520795507,201,201,1,
1197659,2280353,27322803530795507,201,201,1,
1197659,2280354,27322803540795507,201,201,1,
1197659,2025274,27420252740795507,201,201,1,
1197659,2025281,27420252810795507,201,201,1,
1197659,2169475,27421694750795507,201,201,1,
1197659,2248027,27422480270795507,201,201,1,
1197659,2248028,27422480280795507,201,201,1,
1197659,2280347,27422803470795507,201,201,1,
1197659,2280348,27422803480795507,201,201,1,
1197659,2280349,27422803490795507,201,201,1,
1197659,2280352,27422803520795507,201,201,1,
1197659,2280353,27422803530795507,201,201,1,
1197659,2280354,27422803540795507,201,201,1,
1197659,2025274,27520252740795507,201,201,1,
1197659,2025281,27520252810795507,201,201,1,
1197659,2169475,27521694750795507,201,201,1,
1197659,2248027,27522480270795507,201,201,1,
1197659,2248028,27522480280795507,201,201,1,
1197659,2280347,27522803470795507,201,201,1,
1197659,2280348,27522803480795507,201,201,1,
1197659,2280349,27522803490795507,201,201,1,
1197659,2280352,27522803520795507,201,201,1,
1197659,2280353,27522803530795507,201,201,1,
1197659,2280354,27522803540795507,201,201,1,
1197659,2025274,27620252740795507,201,201,1,
1197659,2025281,27620252810795507,201,201,1,
1197659,2169475,27621694750795507,201,201,1,
1197659,2248027,27622480270795507,201,201,1,
1197659,2248028,27622480280795507,201,201,1,
1197659,2280347,27622803470795507,201,201,1,
1197659,2280348,27622803480795507,201,201,1,
1197659,2280349,27622803490795507,201,201,1,
1197659,2280352,27622803520795507,201,201,1,
1197659,2280353,27622803530795507,201,201,1,
1197659,2280354,27622803540795507,201,201,1,
1197659,2025274,27720252740795507,201,201,1,
1197659,2025281,27720252810795507,201,201,1,
1197659,2169475,27721694750795507,201,201,1,
1197659,2248027,27722480270795507,201,201,1,
1197659,2248028,27722480280795507,201,201,1,
1197659,2280347,27722803470795507,201,201,1,
1197659,2280348,27722803480795507,201,201,1,
1197659,2280349,27722803490795507,201,201,1,
1197659,2280352,27722803520795507,201,201,1,
1197659,2280353,27722803530795507,201,201,1,
1197659,2280354,27722803540795507,201,201,1,
1197659,2025274,27820252740795507,201,201,1,
1197659,2025281,27820252810795507,201,201,1,
1197659,2169475,27821694750795507,201,201,1,
1197659,2248027,27822480270795507,201,201,1,
1197659,2248028,27822480280795507,201,201,1,
1197659,2280347,27822803470795507,201,201,1,
1197659,2280348,27822803480795507,201,201,1,
1197659,2280349,27822803490795507,201,201,1,
1197659,2280352,27822803520795507,201,201,1,
1197659,2280353,27822803530795507,201,201,1,
1197659,2280354,27822803540795507,201,201,1,
1197659,2025274,27920252740795507,201,201,1,
1197659,2025281,27920252810795507,201,201,1,
1197659,2169475,27921694750795507,201,201,1,
1197659,2248027,27922480270795507,201,201,1,
1197659,2248028,27922480280795507,201,201,1,
1197659,2280347,27922803470795507,201,201,1,
1197659,2280348,27922803480795507,201,201,1,
1197659,2280349,27922803490795507,201,201,1,
1197659,2280352,27922803520795507,201,201,1,
1197659,2280353,27922803530795507,201,201,1,
1197659,2280354,27922803540795507,201,201,1,
1197659,2025274,28020252740795507,201,201,1,
1197659,2025281,28020252810795507,201,201,1,
1197659,2169475,28021694750795507,201,201,1,
1197659,2248027,28022480270795507,201,201,1,
1197659,2248028,28022480280795507,201,201,1,
1197659,2280347,28022803470795507,201,201,1,
1197659,2280348,28022803480795507,201,201,1,
1197659,2280349,28022803490795507,201,201,1,
1197659,2280352,28022803520795507,201,201,1,
1197659,2280353,28022803530795507,201,201,1,
1197659,2280354,28022803540795507,201,201,1,
1197659,2025274,28120252740795507,201,201,1,
1197659,2025281,28120252810795507,201,201,1,
1197659,2169475,28121694750795507,201,201,1,
