route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197637,12280326,12622803260912373,203,203,1,
1197637,2280327,12622803270912373,203,203,1,
1197637,2280329,12622803290912373,203,203,1,
1197637,2280331,12622803310912373,203,203,1,
1197637,2280333,12622803330912373,203,203,1,
1197637,2280335,12622803350912373,203,203,1,
1197637,12025252,12720252520912373,203,203,1,
1197637,2025253,12720252530912373,203,203,1,
1197637,2025255,12720252550912373,203,203,1,
1197637,2025256,12720252560912373,203,203,1,
1197637,2025257,12720252570912373,203,203,1,
1197637,2025259,12720252590912373,203,203,1,
1197637,2025261,12720252610912373,203,203,1,
1197637,2025262,12720252620912373,203,203,1,
1197637,12280326,12722803260912373,203,203,1,
1197637,2280327,12722803270912373,203,203,1,
1197637,2280329,12722803290912373,203,203,1,
1197637,2280331,12722803310912373,203,203,1,
1197637,2280333,12722803330912373,203,203,1,
1197637,2280335,12722803350912373,203,203,1,
1197637,12025252,12820252520912373,203,203,1,
1197637,2025253,12820252530912373,203,203,1,
1197637,2025255,12820252550912373,203,203,1,
1197637,2025256,12820252560912373,203,203,1,
1197637,2025257,12820252570912373,203,203,1,
1197637,2025259,12820252590912373,203,203,1,
1197637,2025261,12820252610912373,203,203,1,
1197637,2025262,12820252620912373,203,203,1,
1197637,12280326,12822803260912373,203,203,1,
1197637,2280327,12822803270912373,203,203,1,
1197637,2280329,12822803290912373,203,203,1,
1197637,2280331,12822803310912373,203,203,1,
1197637,2280333,12822803330912373,203,203,1,
1197637,2280335,12822803350912373,203,203,1,
1197637,12025252,12920252520912373,203,203,1,
1197637,2025253,12920252530912373,203,203,1,
1197637,2025255,12920252550912373,203,203,1,
1197637,2025256,12920252560912373,203,203,1,
1197637,2025257,12920252570912373,203,203,1,
1197637,2025259,12920252590912373,203,203,1,
1197637,2025261,12920252610912373,203,203,1,
1197637,2025262,12920252620912373,203,203,1,
1197637,12280326,12922803260912373,203,203,1,
1197637,2280327,12922803270912373,203,203,1,
1197637,2280329,12922803290912373,203,203,1,
1197637,2280331,12922803310912373,203,203,1,
1197637,2280333,12922803330912373,203,203,1,
1197637,2280335,12922803350912373,203,203,1,
1197637,12025252,13020252520912373,203,203,1,
1197637,2025253,13020252530912373,203,203,1,
1197637,2025255,13020252550912373,203,203,1,
1197637,2025256,13020252560912373,203,203,1,
1197637,12025257,13020252570912373,203,203,1,
1197637,2025259,13020252590912373,203,203,1,
1197637,2025261,13020252610912373,203,203,1,
1197637,2025262,13020252620912373,203,203,1,
1197637,12280326,13022803260912373,203,203,1,
1197637,2280327,13022803270912373,203,203,1,
1197637,2280329,13022803290912373,203,203,1,
1197637,12280331,13022803310912373,203,203,1,
1197637,2280333,13022803330912373,203,203,1,
1197637,2280335,13022803350912373,203,203,1,
1197637,12025252,13120252520912373,203,203,1,
1197637,2025253,13120252530912373,203,203,1,
1197637,2025255,13120252550912373,203,203,1,
1197637,2025256,13120252560912373,203,203,1,
1197637,12025257,13120252570912373,203,203,1,
1197637,2025259,13120252590912373,203,203,1,
1197637,2025261,13120252610912373,203,203,1,
1197637,2025262,13120252620912373,203,203,1,
1197637,12280326,13122803260912373,203,203,1,
1197637,2280327,13122803270912373,203,203,1,
1197637,2280329,13122803290912373,203,203,1,
1197637,12280331,13122803310912373,203,203,1,
1197637,2280333,13122803330912373,203,203,1,
1197637,2280335,13122803350912373,203,203,1,
1197637,2025251,1320252510912373,203,203,1,
1197637,2025252,1320252520912373,203,203,1,
1197637,2025253,1320252530912373,203,203,1,
1197637,2025255,1320252550912373,203,203,1,
1197637,2025256,1320252560912373,203,203,1,
1197637,2025257,1320252570912373,203,203,1,
1197637,2025259,1320252590912373,203,203,1,
1197637,2025261,1320252610912373,203,203,1,
1197637,2025262,1320252620912373,203,203,1,
1197637,12025252,13220252520912373,203,203,1,
1197637,2025253,13220252530912373,203,203,1,
1197637,2025255,13220252550912373,203,203,1,
1197637,2025256,13220252560912373,203,203,1,
1197637,12025257,13220252570912373,203,203,1,
1197637,2025259,13220252590912373,203,203,1,
1197637,2025261,13220252610912373,203,203,1,
1197637,2025262,13220252620912373,203,203,1,
1197637,12280326,13222803260912373,203,203,1,
1197637,2280327,13222803270912373,203,203,1,
1197637,2280329,13222803290912373,203,203,1,
1197637,12280331,13222803310912373,203,203,1,
1197637,2280333,13222803330912373,203,203,1,
1197637,2280335,13222803350912373,203,203,1,
1197637,2280325,1322803250912373,203,203,1,
1197637,2280326,1322803260912373,203,203,1,
1197637,2280327,1322803270912373,203,203,1,
1197637,2280329,1322803290912373,203,203,1,
1197637,2280331,1322803310912373,203,203,1,
1197637,2280333,1322803330912373,203,203,1,
1197637,2280335,1322803350912373,203,203,1,
1197637,2025253,13320252530912373,203,203,1,
1197637,2025255,13320252550912373,203,203,1,
1197637,2025256,13320252560912373,203,203,1,
1197637,12025257,13320252570912373,203,203,1,
1197637,2025259,13320252590912373,203,203,1,
1197637,2025261,13320252610912373,203,203,1,
1197637,2025262,13320252620912373,203,203,1,
1197637,2280327,13322803270912373,203,203,1,
1197637,2280329,13322803290912373,203,203,1,
1197637,12280331,13322803310912373,203,203,1,
1197637,2280333,13322803330912373,203,203,1,
1197637,2280335,13322803350912373,203,203,1,
1197637,2025253,13420252530912373,203,203,1,
1197637,2025255,13420252550912373,203,203,1,
1197637,2025256,13420252560912373,203,203,1,
1197637,12025257,13420252570912373,203,203,1,
1197637,2025259,13420252590912373,203,203,1,
1197637,2025261,13420252610912373,203,203,1,
1197637,2025262,13420252620912373,203,203,1,
1197637,2280327,13422803270912373,203,203,1,
1197637,2280329,13422803290912373,203,203,1,
1197637,12280331,13422803310912373,203,203,1,
1197637,2280333,13422803330912373,203,203,1,
1197637,2280335,13422803350912373,203,203,1,
1197637,2025253,13520252530912373,203,203,1,
1197637,2025255,13520252550912373,203,203,1,
1197637,2025256,13520252560912373,203,203,1,
1197637,12025257,13520252570912373,203,203,1,
1197637,2025259,13520252590912373,203,203,1,
1197637,2025261,13520252610912373,203,203,1,
1197637,2025262,13520252620912373,203,203,1,
1197637,2280327,13522803270912373,203,203,1,
1197637,2280329,13522803290912373,203,203,1,
1197637,12280331,13522803310912373,203,203,1,
1197637,2280333,13522803330912373,203,203,1,
1197637,2280335,13522803350912373,203,203,1,
1197637,2025253,13620252530912373,203,203,1,
1197637,2025255,13620252550912373,203,203,1,
1197637,2025256,13620252560912373,203,203,1,
1197637,12025257,13620252570912373,203,203,1,
1197637,2025259,13620252590912373,203,203,1,
1197637,2025261,13620252610912373,203,203,1,
1197637,2025262,13620252620912373,203,203,1,
1197637,2280327,13622803270912373,203,203,1,
1197637,2280329,13622803290912373,203,203,1,
1197637,12280331,13622803310912373,203,203,1,
1197637,2280333,13622803330912373,203,203,1,
1197637,2280335,13622803350912373,203,203,1,
1197637,2025253,13720252530912373,203,203,1,
1197637,2025255,13720252550912373,203,203,1,
1197637,2025256,13720252560912373,203,203,1,
1197637,12025257,13720252570912373,203,203,1,
1197637,2025259,13720252590912373,203,203,1,
1197637,2025261,13720252610912373,203,203,1,
1197637,2025262,13720252620912373,203,203,1,
1197637,2280327,13722803270912373,203,203,1,
1197637,2280329,13722803290912373,203,203,1,
1197637,12280331,13722803310912373,203,203,1,
1197637,2280333,13722803330912373,203,203,1,
1197637,2280335,13722803350912373,203,203,1,
1197637,2025253,13820252530912373,203,203,1,
1197637,2025255,13820252550912373,203,203,1,
1197637,2025256,13820252560912373,203,203,1,
1197637,12025257,13820252570912373,203,203,1,
1197637,2025259,13820252590912373,203,203,1,
1197637,2025261,13820252610912373,203,203,1,
1197637,2025262,13820252620912373,203,203,1,
1197637,2280327,13822803270912373,203,203,1,
1197637,2280329,13822803290912373,203,203,1,
1197637,12280331,13822803310912373,203,203,1,
1197637,2280333,13822803330912373,203,203,1,
1197637,2280335,13822803350912373,203,203,1,
1197637,2025253,13920252530912373,203,203,1,
1197637,2025255,13920252550912373,203,203,1,
1197637,2025256,13920252560912373,203,203,1,
1197637,12025257,13920252570912373,203,203,1,
1197637,2025259,13920252590912373,203,203,1,
1197637,2025261,13920252610912373,203,203,1,
1197637,2025262,13920252620912373,203,203,1,
1197637,2280327,13922803270912373,203,203,1,
1197637,2280329,13922803290912373,203,203,1,
1197637,12280331,13922803310912373,203,203,1,
1197637,2280333,13922803330912373,203,203,1,
1197637,2280335,13922803350912373,203,203,1,
1197637,2025253,14020252530912373,203,203,1,
1197637,2025255,14020252550912373,203,203,1,
1197637,2025256,14020252560912373,203,203,1,
1197637,2025259,14020252590912373,203,203,1,
1197637,2025261,14020252610912373,203,203,1,
1197637,2025262,14020252620912373,203,203,1,
1197637,2280327,14022803270912373,203,203,1,
1197637,2280329,14022803290912373,203,203,1,
1197637,2280333,14022803330912373,203,203,1,
1197637,2280335,14022803350912373,203,203,1,
1197637,2025253,14120252530912373,203,203,1,
1197637,2025255,14120252550912373,203,203,1,
1197637,2025256,14120252560912373,203,203,1,
1197637,2025259,14120252590912373,203,203,1,
1197637,2025261,14120252610912373,203,203,1,
1197637,2025262,14120252620912373,203,203,1,
1197637,2280327,14122803270912373,203,203,1,
1197637,2280329,14122803290912373,203,203,1,
1197637,2280333,14122803330912373,203,203,1,
1197637,2280335,14122803350912373,203,203,1,
1197637,2025251,1420252510912373,203,203,1,
1197637,2025252,1420252520912373,203,203,1,
1197637,2025253,1420252530912373,203,203,1,
1197637,2025255,1420252550912373,203,203,1,
1197637,2025256,1420252560912373,203,203,1,
1197637,2025257,1420252570912373,203,203,1,
1197637,2025259,1420252590912373,203,203,1,
1197637,2025261,1420252610912373,203,203,1,
1197637,2025262,1420252620912373,203,203,1,
1197637,2025253,14220252530912373,203,203,1,
1197637,2025255,14220252550912373,203,203,1,
1197637,2025256,14220252560912373,203,203,1,
1197637,2025259,14220252590912373,203,203,1,
1197637,2025261,14220252610912373,203,203,1,
1197637,2025262,14220252620912373,203,203,1,
1197637,2280327,14222803270912373,203,203,1,
1197637,2280329,14222803290912373,203,203,1,
1197637,2280333,14222803330912373,203,203,1,
1197637,2280335,14222803350912373,203,203,1,
1197637,2280325,1422803250912373,203,203,1,
1197637,2280326,1422803260912373,203,203,1,
1197637,2280327,1422803270912373,203,203,1,
1197637,2280329,1422803290912373,203,203,1,
1197637,2280331,1422803310912373,203,203,1,
1197637,2280333,1422803330912373,203,203,1,
1197637,2280335,1422803350912373,203,203,1,
1197637,2025253,14320252530912373,203,203,1,
1197637,2025255,14320252550912373,203,203,1,
1197637,2025256,14320252560912373,203,203,1,
1197637,2025259,14320252590912373,203,203,1,
1197637,2025261,14320252610912373,203,203,1,
1197637,2025262,14320252620912373,203,203,1,
1197637,2280327,14322803270912373,203,203,1,
1197637,2280329,14322803290912373,203,203,1,
1197637,2280333,14322803330912373,203,203,1,
1197637,2280335,14322803350912373,203,203,1,
1197637,2025253,14420252530912373,203,203,1,
1197637,2025255,14420252550912373,203,203,1,
1197637,2025256,14420252560912373,203,203,1,
1197637,2025259,14420252590912373,203,203,1,
1197637,2025261,14420252610912373,203,203,1,
1197637,2025262,14420252620912373,203,203,1,
1197637,2280327,14422803270912373,203,203,1,
1197637,2280329,14422803290912373,203,203,1,
1197637,2280333,14422803330912373,203,203,1,
1197637,2280335,14422803350912373,203,203,1,
1197637,2025253,14520252530912373,203,203,1,
1197637,2025255,14520252550912373,203,203,1,
1197637,2025256,14520252560912373,203,203,1,
1197637,2025259,14520252590912373,203,203,1,
1197637,2025261,14520252610912373,203,203,1,
1197637,2025262,14520252620912373,203,203,1,
1197637,2280327,14522803270912373,203,203,1,
1197637,2280329,14522803290912373,203,203,1,
1197637,2280333,14522803330912373,203,203,1,
1197637,2280335,14522803350912373,203,203,1,
1197637,2025253,14620252530912373,203,203,1,
1197637,2025255,14620252550912373,203,203,1,
1197637,2025256,14620252560912373,203,203,1,
1197637,2025259,14620252590912373,203,203,1,
1197637,2025261,14620252610912373,203,203,1,
1197637,2025262,14620252620912373,203,203,1,
1197637,2280327,14622803270912373,203,203,1,
1197637,2280329,14622803290912373,203,203,1,
1197637,2280333,14622803330912373,203,203,1,
1197637,2280335,14622803350912373,203,203,1,
1197637,2025253,14720252530912373,203,203,1,
1197637,2025255,14720252550912373,203,203,1,
1197637,2025256,14720252560912373,203,203,1,
1197637,2025259,14720252590912373,203,203,1,
1197637,2025261,14720252610912373,203,203,1,
1197637,2025262,14720252620912373,203,203,1,
1197637,2280327,14722803270912373,203,203,1,
1197637,2280329,14722803290912373,203,203,1,
1197637,2280333,14722803330912373,203,203,1,
1197637,2280335,14722803350912373,203,203,1,
1197637,2025253,14820252530912373,203,203,1,
1197637,2025255,14820252550912373,203,203,1,
1197637,2025256,14820252560912373,203,203,1,
1197637,2025259,14820252590912373,203,203,1,
1197637,2025261,14820252610912373,203,203,1,
1197637,2025262,14820252620912373,203,203,1,
1197637,2280327,14822803270912373,203,203,1,
1197637,2280329,14822803290912373,203,203,1,
1197637,2280333,14822803330912373,203,203,1,
1197637,2280335,14822803350912373,203,203,1,
1197637,2025253,14920252530912373,203,203,1,
1197637,2025255,14920252550912373,203,203,1,
1197637,2025256,14920252560912373,203,203,1,
1197637,2025259,14920252590912373,203,203,1,
1197637,2025261,14920252610912373,203,203,1,
1197637,2025262,14920252620912373,203,203,1,
1197637,2280327,14922803270912373,203,203,1,
1197637,2280329,14922803290912373,203,203,1,
1197637,2280333,14922803330912373,203,203,1,
1197637,2280335,14922803350912373,203,203,1,
1197637,2025253,15020252530912373,203,203,1,
1197637,2025255,15020252550912373,203,203,1,
1197637,2025256,15020252560912373,203,203,1,
1197637,2025259,15020252590912373,203,203,1,
1197637,2025261,15020252610912373,203,203,1,
1197637,2025262,15020252620912373,203,203,1,
1197637,2280327,15022803270912373,203,203,1,
1197637,2280329,15022803290912373,203,203,1,
1197637,2280333,15022803330912373,203,203,1,
1197637,2280335,15022803350912373,203,203,1,
1197637,2025253,15120252530912373,203,203,1,
1197637,2025255,15120252550912373,203,203,1,
1197637,2025256,15120252560912373,203,203,1,
1197637,2025259,15120252590912373,203,203,1,
1197637,2025261,15120252610912373,203,203,1,
1197637,2025262,15120252620912373,203,203,1,
1197637,2280327,15122803270912373,203,203,1,
1197637,2280329,15122803290912373,203,203,1,
1197637,2280333,15122803330912373,203,203,1,
1197637,2280335,15122803350912373,203,203,1,
1197637,2025251,1520252510912373,203,203,1,
1197637,2025252,1520252520912373,203,203,1,
1197637,2025253,1520252530912373,203,203,1,
1197637,2025255,1520252550912373,203,203,1,
1197637,2025256,1520252560912373,203,203,1,
1197637,2025257,1520252570912373,203,203,1,
1197637,2025259,1520252590912373,203,203,1,
1197637,2025261,1520252610912373,203,203,1,
1197637,2025262,1520252620912373,203,203,1,
1197637,2025253,15220252530912373,203,203,1,
1197637,2025255,15220252550912373,203,203,1,
1197637,2025256,15220252560912373,203,203,1,
1197637,2025259,15220252590912373,203,203,1,
1197637,2025261,15220252610912373,203,203,1,
1197637,2025262,15220252620912373,203,203,1,
1197637,2280327,15222803270912373,203,203,1,
1197637,2280329,15222803290912373,203,203,1,
1197637,2280333,15222803330912373,203,203,1,
1197637,2280335,15222803350912373,203,203,1,
1197637,2280325,1522803250912373,203,203,1,
1197637,2280326,1522803260912373,203,203,1,
1197637,2280327,1522803270912373,203,203,1,
1197637,2280329,1522803290912373,203,203,1,
1197637,2280331,1522803310912373,203,203,1,
1197637,2280333,1522803330912373,203,203,1,
1197637,2280335,1522803350912373,203,203,1,
1197637,2025253,15320252530912373,203,203,1,
1197637,2025255,15320252550912373,203,203,1,
1197637,2025256,15320252560912373,203,203,1,
1197637,2025259,15320252590912373,203,203,1,
1197637,2025261,15320252610912373,203,203,1,
1197637,2025262,15320252620912373,203,203,1,
1197637,2280327,15322803270912373,203,203,1,
1197637,2280329,15322803290912373,203,203,1,
1197637,2280333,15322803330912373,203,203,1,
1197637,2280335,15322803350912373,203,203,1,
1197637,2025253,15420252530912373,203,203,1,
1197637,2025255,15420252550912373,203,203,1,
1197637,2025256,15420252560912373,203,203,1,
1197637,2025259,15420252590912373,203,203,1,
1197637,2025261,15420252610912373,203,203,1,
1197637,2025262,15420252620912373,203,203,1,
1197637,2280327,15422803270912373,203,203,1,
1197637,2280329,15422803290912373,203,203,1,
1197637,2280333,15422803330912373,203,203,1,
1197637,2280335,15422803350912373,203,203,1,
1197637,2025253,15520252530912373,203,203,1,
1197637,2025255,15520252550912373,203,203,1,
1197637,2025256,15520252560912373,203,203,1,
1197637,2025259,15520252590912373,203,203,1,
1197637,2025261,15520252610912373,203,203,1,
1197637,2025262,15520252620912373,203,203,1,
1197637,2280327,15522803270912373,203,203,1,
1197637,2280329,15522803290912373,203,203,1,
1197637,2280333,15522803330912373,203,203,1,
1197637,2280335,15522803350912373,203,203,1,
1197637,2025253,15620252530912373,203,203,1,
1197637,2025255,15620252550912373,203,203,1,
1197637,2025256,15620252560912373,203,203,1,
1197637,2025259,15620252590912373,203,203,1,
1197637,2025261,15620252610912373,203,203,1,
1197637,2025262,15620252620912373,203,203,1,
1197637,2280327,15622803270912373,203,203,1,
1197637,2280329,15622803290912373,203,203,1,
1197637,2280333,15622803330912373,203,203,1,
1197637,2280335,15622803350912373,203,203,1,
1197637,2025253,15720252530912373,203,203,1,
1197637,2025255,15720252550912373,203,203,1,
1197637,2025256,15720252560912373,203,203,1,
1197637,2025259,15720252590912373,203,203,1,
1197637,2025261,15720252610912373,203,203,1,
1197637,2025262,15720252620912373,203,203,1,
1197637,2280327,15722803270912373,203,203,1,
1197637,2280329,15722803290912373,203,203,1,
1197637,2280333,15722803330912373,203,203,1,
1197637,2280335,15722803350912373,203,203,1,
1197637,2025253,15820252530912373,203,203,1,
1197637,2025255,15820252550912373,203,203,1,
1197637,2025256,15820252560912373,203,203,1,
1197637,2025259,15820252590912373,203,203,1,
1197637,2025261,15820252610912373,203,203,1,
1197637,2025262,15820252620912373,203,203,1,
1197637,2280327,15822803270912373,203,203,1,
1197637,2280329,15822803290912373,203,203,1,
1197637,2280333,15822803330912373,203,203,1,
1197637,2280335,15822803350912373,203,203,1,
1197637,2025253,15920252530912373,203,203,1,
1197637,2025255,15920252550912373,203,203,1,
1197637,2025256,15920252560912373,203,203,1,
1197637,2025259,15920252590912373,203,203,1,
1197637,2025261,15920252610912373,203,203,1,
1197637,2025262,15920252620912373,203,203,1,
1197637,2280327,15922803270912373,203,203,1,
1197637,2280329,15922803290912373,203,203,1,
1197637,2280333,15922803330912373,203,203,1,
1197637,2280335,15922803350912373,203,203,1,
1197637,2025253,16020252530912373,203,203,1,
1197637,2025255,16020252550912373,203,203,1,
1197637,2025256,16020252560912373,203,203,1,
1197637,2025259,16020252590912373,203,203,1,
1197637,2025261,16020252610912373,203,203,1,
1197637,2025262,16020252620912373,203,203,1,
1197637,2280327,16022803270912373,203,203,1,
1197637,2280329,16022803290912373,203,203,1,
1197637,2280333,16022803330912373,203,203,1,
1197637,2280335,16022803350912373,203,203,1,
1197637,2025253,16120252530912373,203,203,1,
1197637,2025255,16120252550912373,203,203,1,
1197637,2025256,16120252560912373,203,203,1,
1197637,2025259,16120252590912373,203,203,1,
1197637,2025261,16120252610912373,203,203,1,
1197637,2025262,16120252620912373,203,203,1,
1197637,2280327,16122803270912373,203,203,1,
1197637,2280329,16122803290912373,203,203,1,
1197637,2280333,16122803330912373,203,203,1,
1197637,2280335,16122803350912373,203,203,1,
1197637,2025251,1620252510912373,203,203,1,
1197637,2025252,1620252520912373,203,203,1,
1197637,2025253,1620252530912373,203,203,1,
1197637,2025255,1620252550912373,203,203,1,
1197637,2025256,1620252560912373,203,203,1,
1197637,2025257,1620252570912373,203,203,1,
1197637,2025259,1620252590912373,203,203,1,
1197637,2025261,1620252610912373,203,203,1,
1197637,2025262,1620252620912373,203,203,1,
1197637,2025253,16220252530912373,203,203,1,
1197637,2025255,16220252550912373,203,203,1,
1197637,2025256,16220252560912373,203,203,1,
1197637,2025259,16220252590912373,203,203,1,
1197637,2025261,16220252610912373,203,203,1,
1197637,2025262,16220252620912373,203,203,1,
1197637,2280327,16222803270912373,203,203,1,
1197637,2280329,16222803290912373,203,203,1,
1197637,2280333,16222803330912373,203,203,1,
1197637,2280335,16222803350912373,203,203,1,
1197637,2280325,1622803250912373,203,203,1,
1197637,2280326,1622803260912373,203,203,1,
1197637,2280327,1622803270912373,203,203,1,
1197637,2280329,1622803290912373,203,203,1,
1197637,2280331,1622803310912373,203,203,1,
1197637,2280333,1622803330912373,203,203,1,
1197637,2280335,1622803350912373,203,203,1,
1197637,2025253,16320252530912373,203,203,1,
1197637,2025255,16320252550912373,203,203,1,
1197637,2025256,16320252560912373,203,203,1,
1197637,2025259,16320252590912373,203,203,1,
1197637,2025261,16320252610912373,203,203,1,
1197637,2025262,16320252620912373,203,203,1,
1197637,2280327,16322803270912373,203,203,1,
1197637,2280329,16322803290912373,203,203,1,
1197637,2280333,16322803330912373,203,203,1,
1197637,2280335,16322803350912373,203,203,1,
1197637,2025253,16420252530912373,203,203,1,
1197637,2025255,16420252550912373,203,203,1,
1197637,2025256,16420252560912373,203,203,1,
1197637,2025259,16420252590912373,203,203,1,
1197637,2025261,16420252610912373,203,203,1,
1197637,2025262,16420252620912373,203,203,1,
1197637,2280327,16422803270912373,203,203,1,
1197637,2280329,16422803290912373,203,203,1,
1197637,2280333,16422803330912373,203,203,1,
1197637,2280335,16422803350912373,203,203,1,
1197637,2025253,16520252530912373,203,203,1,
1197637,2025255,16520252550912373,203,203,1,
1197637,2025256,16520252560912373,203,203,1,
1197637,2025259,16520252590912373,203,203,1,
1197637,2025261,16520252610912373,203,203,1,
1197637,2025262,16520252620912373,203,203,1,
1197637,2280327,16522803270912373,203,203,1,
1197637,2280329,16522803290912373,203,203,1,
1197637,2280333,16522803330912373,203,203,1,
1197637,2280335,16522803350912373,203,203,1,
1197637,2025253,16620252530912373,203,203,1,
1197637,2025255,16620252550912373,203,203,1,
1197637,2025256,16620252560912373,203,203,1,
1197637,2025259,16620252590912373,203,203,1,
1197637,2025261,16620252610912373,203,203,1,
1197637,2025262,16620252620912373,203,203,1,
1197637,2280327,16622803270912373,203,203,1,
1197637,2280329,16622803290912373,203,203,1,
1197637,2280333,16622803330912373,203,203,1,
1197637,2280335,16622803350912373,203,203,1,
1197637,2025253,16720252530912373,203,203,1,
1197637,2025255,16720252550912373,203,203,1,
1197637,2025256,16720252560912373,203,203,1,
1197637,2025259,16720252590912373,203,203,1,
1197637,2025261,16720252610912373,203,203,1,
1197637,2025262,16720252620912373,203,203,1,
1197637,2280327,16722803270912373,203,203,1,
1197637,2280329,16722803290912373,203,203,1,
1197637,2280333,16722803330912373,203,203,1,
1197637,2280335,16722803350912373,203,203,1,
1197637,2025253,16820252530912373,203,203,1,
1197637,2025255,16820252550912373,203,203,1,
1197637,2025256,16820252560912373,203,203,1,
1197637,2025259,16820252590912373,203,203,1,
1197637,2025261,16820252610912373,203,203,1,
1197637,2025262,16820252620912373,203,203,1,
1197637,2280327,16822803270912373,203,203,1,
1197637,2280329,16822803290912373,203,203,1,
1197637,2280333,16822803330912373,203,203,1,
1197637,2280335,16822803350912373,203,203,1,
1197637,2025253,16920252530912373,203,203,1,
1197637,2025255,16920252550912373,203,203,1,
1197637,12025256,16920252560912373,203,203,1,
1197637,2025259,16920252590912373,203,203,1,
1197637,2025261,16920252610912373,203,203,1,
1197637,2025262,16920252620912373,203,203,1,
1197637,2280327,16922803270912373,203,203,1,
1197637,2280329,16922803290912373,203,203,1,
1197637,2280333,16922803330912373,203,203,1,
1197637,2280335,16922803350912373,203,203,1,
1197637,2025253,17020252530912373,203,203,1,
1197637,2025255,17020252550912373,203,203,1,
1197637,12025256,17020252560912373,203,203,1,
1197637,2025259,17020252590912373,203,203,1,
1197637,2025261,17020252610912373,203,203,1,
1197637,2025262,17020252620912373,203,203,1,
1197637,2280327,17022803270912373,203,203,1,
1197637,2280329,17022803290912373,203,203,1,
1197637,2280333,17022803330912373,203,203,1,
1197637,2280335,17022803350912373,203,203,1,
1197637,2025253,17120252530912373,203,203,1,
1197637,2025255,17120252550912373,203,203,1,
1197637,2025259,17120252590912373,203,203,1,
1197637,2025261,17120252610912373,203,203,1,
1197637,2025262,17120252620912373,203,203,1,
1197637,2280327,17122803270912373,203,203,1,
1197637,2280329,17122803290912373,203,203,1,
1197637,2280333,17122803330912373,203,203,1,
1197637,2280335,17122803350912373,203,203,1,
1197637,2025251,1720252510912373,203,203,1,
1197637,2025252,1720252520912373,203,203,1,
1197637,2025253,1720252530912373,203,203,1,
1197637,2025255,1720252550912373,203,203,1,
1197637,2025256,1720252560912373,203,203,1,
1197637,2025257,1720252570912373,203,203,1,
1197637,2025259,1720252590912373,203,203,1,
1197637,2025261,1720252610912373,203,203,1,
1197637,2025262,1720252620912373,203,203,1,
1197637,2025253,17220252530912373,203,203,1,
1197637,2025255,17220252550912373,203,203,1,
1197637,2025259,17220252590912373,203,203,1,
1197637,2025261,17220252610912373,203,203,1,
1197637,2025262,17220252620912373,203,203,1,
1197637,2280327,17222803270912373,203,203,1,
1197637,2280329,17222803290912373,203,203,1,
1197637,2280333,17222803330912373,203,203,1,
1197637,2280335,17222803350912373,203,203,1,
1197637,2280325,1722803250912373,203,203,1,
1197637,2280326,1722803260912373,203,203,1,
1197637,2280327,1722803270912373,203,203,1,
1197637,2280329,1722803290912373,203,203,1,
1197637,2280331,1722803310912373,203,203,1,
1197637,2280333,1722803330912373,203,203,1,
1197637,2280335,1722803350912373,203,203,1,
1197637,2025253,17320252530912373,203,203,1,
1197637,2025255,17320252550912373,203,203,1,
1197637,2025259,17320252590912373,203,203,1,
1197637,2025261,17320252610912373,203,203,1,
1197637,12025262,17320252620912373,203,203,1,
1197637,2280327,17322803270912373,203,203,1,
1197637,2280329,17322803290912373,203,203,1,
1197637,2280333,17322803330912373,203,203,1,
1197637,2280335,17322803350912373,203,203,1,
1197637,2025253,17420252530912373,203,203,1,
1197637,2025255,17420252550912373,203,203,1,
1197637,2025259,17420252590912373,203,203,1,
1197637,2025261,17420252610912373,203,203,1,
1197637,12025262,17420252620912373,203,203,1,
1197637,2280327,17422803270912373,203,203,1,
1197637,2280329,17422803290912373,203,203,1,
1197637,2280333,17422803330912373,203,203,1,
1197637,2280335,17422803350912373,203,203,1,
1197637,2025253,17520252530912373,203,203,1,
1197637,2025255,17520252550912373,203,203,1,
1197637,2025259,17520252590912373,203,203,1,
1197637,2025261,17520252610912373,203,203,1,
1197637,12025262,17520252620912373,203,203,1,
1197637,2280327,17522803270912373,203,203,1,
1197637,2280329,17522803290912373,203,203,1,
1197637,2280333,17522803330912373,203,203,1,
1197637,2280335,17522803350912373,203,203,1,
1197637,2025253,17620252530912373,203,203,1,
1197637,2025255,17620252550912373,203,203,1,
1197637,2025259,17620252590912373,203,203,1,
1197637,2025261,17620252610912373,203,203,1,
1197637,12025262,17620252620912373,203,203,1,
1197637,2280327,17622803270912373,203,203,1,
1197637,2280329,17622803290912373,203,203,1,
1197637,2280333,17622803330912373,203,203,1,
1197637,2280335,17622803350912373,203,203,1,
1197637,2025253,17720252530912373,203,203,1,
1197637,2025255,17720252550912373,203,203,1,
1197637,2025259,17720252590912373,203,203,1,
1197637,2025261,17720252610912373,203,203,1,
1197637,12025262,17720252620912373,203,203,1,
1197637,2280327,17722803270912373,203,203,1,
1197637,2280329,17722803290912373,203,203,1,
1197637,2280333,17722803330912373,203,203,1,
1197637,2280335,17722803350912373,203,203,1,
1197637,2025253,17820252530912373,203,203,1,
1197637,2025255,17820252550912373,203,203,1,
1197637,2025259,17820252590912373,203,203,1,
1197637,2025261,17820252610912373,203,203,1,
1197637,12025262,17820252620912373,203,203,1,
1197637,2280327,17822803270912373,203,203,1,
1197637,2280329,17822803290912373,203,203,1,
