route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1437330,2100345,5621003451437127,KFRE,KFRE,0,
1437330,2274605,5622746051437127,KFRE,KFRE,0,
1437330,2280432,5622804321437127,KFRE,KFRE,0,
1437330,2280433,5622804331437127,KFRE,KFRE,0,
1437330,2280434,5622804341437127,KFRE,KFRE,0,
1437330,2100345,6021003451437129,PLOI,PLOI,0,
1437330,2274605,6022746051437129,PLOI,PLOI,0,
1437330,2280432,6022804321437129,PLOI,PLOI,0,
1437330,2280433,6022804331437129,PLOI,PLOI,0,
1437330,2280434,6022804341437129,PLOI,PLOI,0,
1437330,2100341,621003411437046,PLOT,PLOT,0,
1437330,2280435,6622804351437195,KFAV,KFAV,0,
1437330,2280435,9022804351437195,KFAV,KFAV,0,
1437330,2100341,7821003411437057,KFAI,KFAI,0,
1437330,2100341,8421003411437060,JOLU,JOLU,0,
1437330,2100341,9021003411437063,PLAT,PLAT,0,
1437331,2100341,1021003411437048,SONO,SONO,0,
1437331,2100341,1621003411437048,SONO,SONO,0,
1437331,2100341,2221003411437048,SONO,SONO,0,
1437331,2100341,2821003411437048,SONO,SONO,0,
1437331,2100341,3421003411437048,SONO,SONO,0,
1437331,2100341,4021003411437048,SONO,SONO,0,
1437331,2100341,4621003411437048,SONO,SONO,0,
1437331,2100341,5221003411437048,SONO,SONO,0,
1437331,2100341,5821003411437048,SONO,SONO,0,
1437331,2100341,6421003411437048,SONO,SONO,0,
1437331,2100341,7021003411437048,SONO,SONO,0,
1437331,2100341,7621003411437048,SONO,SONO,0,
1437331,2100341,8221003411437048,SONO,SONO,0,
1437331,2100341,8821003411437048,SONO,SONO,0,
1437331,2100341,9421003411437048,SONO,SONO,0,
1437331,2100343,1021003430917752,SOTE,SOTE,0,
1437331,2100344,1021003440917752,SOTE,SOTE,0,
1437331,2100353,1021003530917752,SOTE,SOTE,0,
1437331,2100355,1021003550917752,SOTE,SOTE,0,
1437331,2100356,1021003560917752,SOTE,SOTE,0,
1437331,2100343,1621003430917752,SOTE,SOTE,0,
1437331,2100344,1621003440917752,SOTE,SOTE,0,
1437331,2100353,1621003530917752,SOTE,SOTE,0,
1437331,2100355,1621003550917752,SOTE,SOTE,0,
1437331,2100356,1621003560917752,SOTE,SOTE,0,
1437331,2100343,2221003430917752,SOTE,SOTE,0,
1437331,2100344,2221003440917752,SOTE,SOTE,0,
1437331,2100353,2221003530917752,SOTE,SOTE,0,
1437331,2100355,2221003550917752,SOTE,SOTE,0,
1437331,2100356,2221003560917752,SOTE,SOTE,0,
1437331,2100343,2821003430917752,SOTE,SOTE,0,
1437331,2100344,2821003440917752,SOTE,SOTE,0,
1437331,2100353,2821003530917752,SOTE,SOTE,0,
1437331,2100355,2821003550917752,SOTE,SOTE,0,
1437331,2100356,2821003560917752,SOTE,SOTE,0,
1437331,2100343,3421003430917752,SOTE,SOTE,0,
1437331,2100344,3421003440917752,SOTE,SOTE,0,
1437331,2100353,3421003530917752,SOTE,SOTE,0,
1437331,2100355,3421003550917752,SOTE,SOTE,0,
1437331,2100356,3421003560917752,SOTE,SOTE,0,
1437331,2100343,4021003430917752,SOTE,SOTE,0,
1437331,2100344,4021003440917752,SOTE,SOTE,0,
1437331,2100353,4021003530917752,SOTE,SOTE,0,
1437331,2100355,4021003550917752,SOTE,SOTE,0,
1437331,2100356,4021003560917752,SOTE,SOTE,0,
1437331,2100343,421003430917752,SOTE,SOTE,0,
1437331,2100344,421003440917752,SOTE,SOTE,0,
1437331,2100353,421003530917752,SOTE,SOTE,0,
1437331,2100355,421003550917752,SOTE,SOTE,0,
1437331,2100356,421003560917752,SOTE,SOTE,0,
1437331,2100343,4621003430917752,SOTE,SOTE,0,
1437331,2100344,4621003440917752,SOTE,SOTE,0,
1437331,2100353,4621003530917752,SOTE,SOTE,0,
1437331,2100355,4621003550917752,SOTE,SOTE,0,
1437331,2100356,4621003560917752,SOTE,SOTE,0,
1437331,2100343,5221003430917752,SOTE,SOTE,0,
1437331,2100344,5221003440917752,SOTE,SOTE,0,
1437331,2100353,5221003530917752,SOTE,SOTE,0,
1437331,2100355,5221003550917752,SOTE,SOTE,0,
1437331,2100356,5221003560917752,SOTE,SOTE,0,
1437331,2100343,5821003430917752,SOTE,SOTE,0,
1437331,2100344,5821003440917752,SOTE,SOTE,0,
1437331,2100353,5821003530917752,SOTE,SOTE,0,
1437331,2100355,5821003550917752,SOTE,SOTE,0,
1437331,2100356,5821003560917752,SOTE,SOTE,0,
1437331,2100343,6421003430917752,SOTE,SOTE,0,
1437331,2100344,6421003440917752,SOTE,SOTE,0,
1437331,2100353,6421003530917752,SOTE,SOTE,0,
1437331,2100355,6421003550917752,SOTE,SOTE,0,
1437331,2100356,6421003560917752,SOTE,SOTE,0,
1437331,2100356,7021003560917752,SOTE,SOTE,0,
1437331,2100343,8421003430917752,SOTE,SOTE,0,
1437331,2100344,8421003440917752,SOTE,SOTE,0,
1437331,2100353,8421003530917752,SOTE,SOTE,0,
1437331,2100355,8421003550917752,SOTE,SOTE,0,
1437331,2100345,1021003450917743,SORI,SORI,0,
1437331,2274605,1022746050917743,SORI,SORI,0,
1437331,2280432,1022804320917743,SORI,SORI,0,
1437331,2280433,1022804330917743,SORI,SORI,0,
1437331,2280434,1022804340917743,SORI,SORI,0,
1437331,2100345,221003450917743,SORI,SORI,0,
1437331,2274605,222746050917743,SORI,SORI,0,
1437331,2280432,222804320917743,SORI,SORI,0,
1437331,2280433,222804330917743,SORI,SORI,0,
1437331,2280434,222804340917743,SORI,SORI,0,
1437331,2100345,3021003450917743,SORI,SORI,0,
1437331,2274605,3022746050917743,SORI,SORI,0,
1437331,2280432,3022804320917743,SORI,SORI,0,
1437331,2280433,3022804330917743,SORI,SORI,0,
1437331,2280434,3022804340917743,SORI,SORI,0,
1437331,2100345,4021003450917743,SORI,SORI,0,
1437331,2274605,4022746050917743,SORI,SORI,0,
1437331,2280432,4022804320917743,SORI,SORI,0,
1437331,2280433,4022804330917743,SORI,SORI,0,
1437331,2280434,4022804340917743,SORI,SORI,0,
1437331,2100345,4621003450917743,SORI,SORI,0,
1437331,2274605,4622746050917743,SORI,SORI,0,
1437331,2280432,4622804320917743,SORI,SORI,0,
1437331,2280433,4622804330917743,SORI,SORI,0,
1437331,2280434,4622804340917743,SORI,SORI,0,
1437331,2100345,5221003450917743,SORI,SORI,0,
1437331,2274605,5222746050917743,SORI,SORI,0,
1437331,2280432,5222804320917743,SORI,SORI,0,
1437331,2280433,5222804330917743,SORI,SORI,0,
1437331,2280434,5222804340917743,SORI,SORI,0,
1437331,2100343,5821003430917743,SORI,SORI,0,
1437331,2100344,5821003440917743,SORI,SORI,0,
1437331,2100345,5821003450917743,SORI,SORI,0,
1437331,2100353,5821003530917743,SORI,SORI,0,
1437331,2100355,5821003550917743,SORI,SORI,0,
1437331,2100356,5821003560917743,SORI,SORI,0,
1437331,2274605,5822746050917743,SORI,SORI,0,
1437331,2280432,5822804320917743,SORI,SORI,0,
1437331,2280433,5822804330917743,SORI,SORI,0,
1437331,2280434,5822804340917743,SORI,SORI,0,
1437331,2100343,6421003430917743,SORI,SORI,0,
1437331,2100344,6421003440917743,SORI,SORI,0,
1437331,2100345,6421003450917743,SORI,SORI,0,
1437331,2100353,6421003530917743,SORI,SORI,0,
1437331,2100355,6421003550917743,SORI,SORI,0,
1437331,2100356,6421003560917743,SORI,SORI,0,
1437331,2274605,6422746050917743,SORI,SORI,0,
1437331,2280432,6422804320917743,SORI,SORI,0,
1437331,2280433,6422804330917743,SORI,SORI,0,
1437331,2280434,6422804340917743,SORI,SORI,0,
1437331,2100343,7021003430917743,SORI,SORI,0,
1437331,2100344,7021003440917743,SORI,SORI,0,
1437331,2100345,7021003450917743,SORI,SORI,0,
1437331,2100353,7021003530917743,SORI,SORI,0,
1437331,2100355,7021003550917743,SORI,SORI,0,
1437331,2100356,7021003560917743,SORI,SORI,0,
1437331,2274605,7022746050917743,SORI,SORI,0,
1437331,2280432,7022804320917743,SORI,SORI,0,
1437331,2280433,7022804330917743,SORI,SORI,0,
1437331,2280434,7022804340917743,SORI,SORI,0,
1437331,2100343,7621003430917743,SORI,SORI,0,
1437331,2100344,7621003440917743,SORI,SORI,0,
1437331,2100345,7621003450917743,SORI,SORI,0,
1437331,2100353,7621003530917743,SORI,SORI,0,
1437331,2100355,7621003550917743,SORI,SORI,0,
1437331,2100356,7621003560917743,SORI,SORI,0,
1437331,2274605,7622746050917743,SORI,SORI,0,
1437331,2280432,7622804320917743,SORI,SORI,0,
1437331,2280433,7622804330917743,SORI,SORI,0,
1437331,2280434,7622804340917743,SORI,SORI,0,
1437331,2100343,8221003430917743,SORI,SORI,0,
1437331,2100344,8221003440917743,SORI,SORI,0,
1437331,2100345,8221003450917743,SORI,SORI,0,
1437331,2100353,8221003530917743,SORI,SORI,0,
1437331,2100355,8221003550917743,SORI,SORI,0,
1437331,2100356,8221003560917743,SORI,SORI,0,
1437331,2274605,8222746050917743,SORI,SORI,0,
1437331,2280432,8222804320917743,SORI,SORI,0,
1437331,2280433,8222804330917743,SORI,SORI,0,
1437331,2280434,8222804340917743,SORI,SORI,0,
1437331,2100343,8821003430917743,SORI,SORI,0,
1437331,2100344,8821003440917743,SORI,SORI,0,
1437331,2100345,8821003450917743,SORI,SORI,0,
1437331,2100353,8821003530917743,SORI,SORI,0,
1437331,2100355,8821003550917743,SORI,SORI,0,
1437331,2100356,8821003560917743,SORI,SORI,0,
1437331,2274605,8822746050917743,SORI,SORI,0,
1437331,2280432,8822804320917743,SORI,SORI,0,
1437331,2280433,8822804330917743,SORI,SORI,0,
1437331,2280434,8822804340917743,SORI,SORI,0,
1437331,2100343,9421003430917743,SORI,SORI,0,
1437331,2100344,9421003440917743,SORI,SORI,0,
1437331,2100345,9421003450917743,SORI,SORI,0,
1437331,2100353,9421003530917743,SORI,SORI,0,
1437331,2100355,9421003550917743,SORI,SORI,0,
1437331,2100356,9421003560917743,SORI,SORI,0,
1437331,2274605,9422746050917743,SORI,SORI,0,
1437331,2280432,9422804320917743,SORI,SORI,0,
1437331,2280433,9422804330917743,SORI,SORI,0,
1437331,2280434,9422804340917743,SORI,SORI,0,
1437331,2100345,1021003450917755,SOUS,SOUS,0,
1437331,2274605,1022746050917755,SOUS,SOUS,0,
1437331,2280432,1022804320917755,SOUS,SOUS,0,
1437331,2280433,1022804330917755,SOUS,SOUS,0,
1437331,2280434,1022804340917755,SOUS,SOUS,0,
1437331,2100345,1821003450917755,SOUS,SOUS,0,
1437331,2274605,1822746050917755,SOUS,SOUS,0,
1437331,2280432,1822804320917755,SOUS,SOUS,0,
1437331,2280433,1822804330917755,SOUS,SOUS,0,
1437331,2280434,1822804340917755,SOUS,SOUS,0,
1437331,2100345,221003450917755,SOUS,SOUS,0,
1437331,2274605,222746050917755,SOUS,SOUS,0,
1437331,2280432,222804320917755,SOUS,SOUS,0,
1437331,2280433,222804330917755,SOUS,SOUS,0,
1437331,2280434,222804340917755,SOUS,SOUS,0,
1437331,2100345,2621003450917755,SOUS,SOUS,0,
1437331,2274605,2622746050917755,SOUS,SOUS,0,
1437331,2280432,2622804320917755,SOUS,SOUS,0,
1437331,2280433,2622804330917755,SOUS,SOUS,0,
1437331,2280434,2622804340917755,SOUS,SOUS,0,
1437331,2100345,3421003450917755,SOUS,SOUS,0,
1437331,2274605,3422746050917755,SOUS,SOUS,0,
1437331,2280432,3422804320917755,SOUS,SOUS,0,
1437331,2280433,3422804330917755,SOUS,SOUS,0,
1437331,2280434,3422804340917755,SOUS,SOUS,0,
1437331,2100345,4221003450917755,SOUS,SOUS,0,
1437331,2274605,4222746050917755,SOUS,SOUS,0,
1437331,2280432,4222804320917755,SOUS,SOUS,0,
1437331,2280433,4222804330917755,SOUS,SOUS,0,
1437331,2280434,4222804340917755,SOUS,SOUS,0,
1437331,2100345,5021003450917755,SOUS,SOUS,0,
1437331,2274605,5022746050917755,SOUS,SOUS,0,
1437331,2280432,5022804320917755,SOUS,SOUS,0,
1437331,2280433,5022804330917755,SOUS,SOUS,0,
1437331,2280434,5022804340917755,SOUS,SOUS,0,
1437331,2100345,6421003450917755,SOUS,SOUS,0,
1437331,2274605,6422746050917755,SOUS,SOUS,0,
1437331,2280432,6422804320917755,SOUS,SOUS,0,
1437331,2280433,6422804330917755,SOUS,SOUS,0,
1437331,2280434,6422804340917755,SOUS,SOUS,0,
1437331,2100343,7021003430917755,SOUS,SOUS,0,
1437331,2100344,7021003440917755,SOUS,SOUS,0,
1437331,2100345,7021003450917755,SOUS,SOUS,0,
1437331,2100353,7021003530917755,SOUS,SOUS,0,
1437331,2100355,7021003550917755,SOUS,SOUS,0,
1437331,2100356,7021003560917755,SOUS,SOUS,0,
1437331,2274605,7022746050917755,SOUS,SOUS,0,
1437331,2280432,7022804320917755,SOUS,SOUS,0,
1437331,2280433,7022804330917755,SOUS,SOUS,0,
1437331,2280434,7022804340917755,SOUS,SOUS,0,
1437331,2100343,7621003430917755,SOUS,SOUS,0,
1437331,2100344,7621003440917755,SOUS,SOUS,0,
1437331,2100345,7621003450917755,SOUS,SOUS,0,
1437331,2100353,7621003530917755,SOUS,SOUS,0,
1437331,2100355,7621003550917755,SOUS,SOUS,0,
1437331,2100356,7621003560917755,SOUS,SOUS,0,
1437331,2274605,7622746050917755,SOUS,SOUS,0,
1437331,2280432,7622804320917755,SOUS,SOUS,0,
1437331,2280433,7622804330917755,SOUS,SOUS,0,
1437331,2280434,7622804340917755,SOUS,SOUS,0,
1437331,2100343,8221003430917755,SOUS,SOUS,0,
1437331,2100344,8221003440917755,SOUS,SOUS,0,
1437331,2100345,8221003450917755,SOUS,SOUS,0,
1437331,2100353,8221003530917755,SOUS,SOUS,0,
1437331,2100355,8221003550917755,SOUS,SOUS,0,
1437331,2100356,8221003560917755,SOUS,SOUS,0,
1437331,2274605,8222746050917755,SOUS,SOUS,0,
1437331,2280432,8222804320917755,SOUS,SOUS,0,
1437331,2280433,8222804330917755,SOUS,SOUS,0,
1437331,2280434,8222804340917755,SOUS,SOUS,0,
1437331,2100343,8821003430917755,SOUS,SOUS,0,
1437331,2100344,8821003440917755,SOUS,SOUS,0,
1437331,2100345,8821003450917755,SOUS,SOUS,0,
1437331,2100353,8821003530917755,SOUS,SOUS,0,
1437331,2100355,8821003550917755,SOUS,SOUS,0,
1437331,2100356,8821003560917755,SOUS,SOUS,0,
1437331,2274605,8822746050917755,SOUS,SOUS,0,
1437331,2280432,8822804320917755,SOUS,SOUS,0,
1437331,2280433,8822804330917755,SOUS,SOUS,0,
1437331,2280434,8822804340917755,SOUS,SOUS,0,
1437331,2100343,9421003430917755,SOUS,SOUS,0,
1437331,2100344,9421003440917755,SOUS,SOUS,0,
1437331,2100345,9421003450917755,SOUS,SOUS,0,
1437331,2100353,9421003530917755,SOUS,SOUS,0,
1437331,2100355,9421003550917755,SOUS,SOUS,0,
1437331,2100356,9421003560917755,SOUS,SOUS,0,
1437331,2274605,9422746050917755,SOUS,SOUS,0,
1437331,2280432,9422804320917755,SOUS,SOUS,0,
1437331,2280433,9422804330917755,SOUS,SOUS,0,
1437331,2280434,9422804340917755,SOUS,SOUS,0,
1437331,2100345,1021003451437104,SOSI,SOSI,0,
1437331,2274605,1022746051437104,SOSI,SOSI,0,
1437331,2280432,1022804321437104,SOSI,SOSI,0,
1437331,2280433,1022804331437104,SOSI,SOSI,0,
1437331,2280434,1022804341437104,SOSI,SOSI,0,
1437331,2100345,1621003451437104,SOSI,SOSI,0,
1437331,2274605,1622746051437104,SOSI,SOSI,0,
1437331,2280432,1622804321437104,SOSI,SOSI,0,
1437331,2280433,1622804331437104,SOSI,SOSI,0,
1437331,2280434,1622804341437104,SOSI,SOSI,0,
1437331,2100345,2221003451437104,SOSI,SOSI,0,
1437331,2274605,2222746051437104,SOSI,SOSI,0,
1437331,2280432,2222804321437104,SOSI,SOSI,0,
1437331,2280433,2222804331437104,SOSI,SOSI,0,
1437331,2280434,2222804341437104,SOSI,SOSI,0,
1437331,2100345,2821003451437104,SOSI,SOSI,0,
1437331,2274605,2822746051437104,SOSI,SOSI,0,
1437331,2280432,2822804321437104,SOSI,SOSI,0,
1437331,2280433,2822804331437104,SOSI,SOSI,0,
1437331,2280434,2822804341437104,SOSI,SOSI,0,
1437331,2100345,3421003451437104,SOSI,SOSI,0,
1437331,2274605,3422746051437104,SOSI,SOSI,0,
1437331,2280432,3422804321437104,SOSI,SOSI,0,
1437331,2280433,3422804331437104,SOSI,SOSI,0,
1437331,2280434,3422804341437104,SOSI,SOSI,0,
1437331,2100345,4421003451437104,SOSI,SOSI,0,
1437331,2274605,4422746051437104,SOSI,SOSI,0,
1437331,2280432,4422804321437104,SOSI,SOSI,0,
1437331,2280433,4422804331437104,SOSI,SOSI,0,
1437331,2280434,4422804341437104,SOSI,SOSI,0,
1437331,2100345,5221003451437104,SOSI,SOSI,0,
1437331,2274605,5222746051437104,SOSI,SOSI,0,
1437331,2280432,5222804321437104,SOSI,SOSI,0,
1437331,2280433,5222804331437104,SOSI,SOSI,0,
1437331,2280434,5222804341437104,SOSI,SOSI,0,
1437331,2100345,6021003451437104,SOSI,SOSI,0,
1437331,2274605,6022746051437104,SOSI,SOSI,0,
1437331,2280432,6022804321437104,SOSI,SOSI,0,
1437331,2280433,6022804331437104,SOSI,SOSI,0,
1437331,2280434,6022804341437104,SOSI,SOSI,0,
1437331,2100345,6821003451437104,SOSI,SOSI,0,
1437331,2274605,6822746051437104,SOSI,SOSI,0,
1437331,2280432,6822804321437104,SOSI,SOSI,0,
1437331,2280433,6822804331437104,SOSI,SOSI,0,
1437331,2280434,6822804341437104,SOSI,SOSI,0,
1437331,2100345,7621003451437104,SOSI,SOSI,0,
1437331,2274605,7622746051437104,SOSI,SOSI,0,
1437331,2280432,7622804321437104,SOSI,SOSI,0,
1437331,2280433,7622804331437104,SOSI,SOSI,0,
1437331,2280434,7622804341437104,SOSI,SOSI,0,
1437331,2100345,8421003451437104,SOSI,SOSI,0,
1437331,2274605,8422746051437104,SOSI,SOSI,0,
1437331,2280432,8422804321437104,SOSI,SOSI,0,
1437331,2280433,8422804331437104,SOSI,SOSI,0,
1437331,2280434,8422804341437104,SOSI,SOSI,0,
1437331,2100345,9221003451437104,SOSI,SOSI,0,
1437331,2274605,9222746051437104,SOSI,SOSI,0,
1437331,2280432,9222804321437104,SOSI,SOSI,0,
1437331,2280433,9222804331437104,SOSI,SOSI,0,
1437331,2280434,9222804341437104,SOSI,SOSI,0,
1437331,12100356,1021003561039277,SIZZ,SIZZ,0,
1437331,12100356,621003561039277,SIZZ,SIZZ,0,
1437331,2280435,1022804351437165,SOLA,SOLA,0,
1437331,2280435,3622804351437165,SOLA,SOLA,0,
1437331,2280435,4222804351437165,SOLA,SOLA,0,
1437331,2280435,5022804351437165,SOLA,SOLA,0,
1437331,2280435,5822804351437165,SOLA,SOLA,0,
1437331,2280435,6622804351437165,SOLA,SOLA,0,
1437331,2280435,7422804351437165,SOLA,SOLA,0,
1437331,2280435,8222804351437165,SOLA,SOLA,0,
1437331,2280435,9022804351437165,SOLA,SOLA,0,
1437331,2280435,9822804351437165,SOLA,SOLA,0,
1437331,2280435,1022804351437176,SOFA,SOFA,0,
1437331,2280435,1622804351437176,SOFA,SOFA,0,
1437331,2280435,2222804351437176,SOFA,SOFA,0,
1437331,2280435,2822804351437176,SOFA,SOFA,0,
1437331,2280435,3422804351437176,SOFA,SOFA,0,
1437331,2280435,422804351437176,SOFA,SOFA,0,
1437331,2280435,1022804351437203,SOSY,SOSY,0,
1437331,2280435,1822804351437203,SOSY,SOSY,0,
1437331,12280435,2422804351437203,SOSY,SOSY,0,
1437331,2100341,1221003411437055,SOLI,SOLI,0,
1437331,2100341,1821003411437055,SOLI,SOLI,0,
1437331,2100341,2421003411437055,SOLI,SOLI,0,
1437331,2100341,3021003411437055,SOLI,SOLI,0,
1437331,2100341,3621003411437055,SOLI,SOLI,0,
1437331,2100341,4221003411437055,SOLI,SOLI,0,
1437331,2100341,4821003411437055,SOLI,SOLI,0,
1437331,2100341,5421003411437055,SOLI,SOLI,0,
1437331,2100341,6021003411437055,SOLI,SOLI,0,
1437331,2100341,621003411437055,SOLI,SOLI,0,
1437331,2100341,6621003411437055,SOLI,SOLI,0,
1437331,2100341,7221003411437055,SOLI,SOLI,0,
1437331,2100341,9621003411437055,SOLI,SOLI,0,
1437331,2100345,1221003451437120,SOME,SOME,0,
1437331,2274605,1222746051437120,SOME,SOME,0,
1437331,2280432,1222804321437120,SOME,SOME,0,
1437331,2280433,1222804331437120,SOME,SOME,0,
1437331,2280434,1222804341437120,SOME,SOME,0,
1437331,2100345,2021003451437120,SOME,SOME,0,
1437331,2274605,2022746051437120,SOME,SOME,0,
1437331,2280432,2022804321437120,SOME,SOME,0,
1437331,2280433,2022804331437120,SOME,SOME,0,
1437331,2280434,2022804341437120,SOME,SOME,0,
1437331,2100345,2821003451437120,SOME,SOME,0,
1437331,2274605,2822746051437120,SOME,SOME,0,
1437331,2280432,2822804321437120,SOME,SOME,0,
1437331,2280433,2822804331437120,SOME,SOME,0,
1437331,2280434,2822804341437120,SOME,SOME,0,
1437331,2100345,3621003451437120,SOME,SOME,0,
1437331,2274605,3622746051437120,SOME,SOME,0,
1437331,2280432,3622804321437120,SOME,SOME,0,
1437331,2280433,3622804331437120,SOME,SOME,0,
1437331,2280434,3622804341437120,SOME,SOME,0,
1437331,2100345,4421003451437120,SOME,SOME,0,
1437331,2274605,4422746051437120,SOME,SOME,0,
1437331,2280432,4422804321437120,SOME,SOME,0,
1437331,2280433,4422804331437120,SOME,SOME,0,
1437331,2280434,4422804341437120,SOME,SOME,0,
1437331,2100345,5221003451437120,SOME,SOME,0,
1437331,2274605,5222746051437120,SOME,SOME,0,
1437331,2280432,5222804321437120,SOME,SOME,0,
1437331,2280433,5222804331437120,SOME,SOME,0,
1437331,2280434,5222804341437120,SOME,SOME,0,
1437331,2100345,6021003451437120,SOME,SOME,0,
1437331,2274605,6022746051437120,SOME,SOME,0,
1437331,2280432,6022804321437120,SOME,SOME,0,
1437331,2280433,6022804331437120,SOME,SOME,0,
1437331,2280434,6022804341437120,SOME,SOME,0,
1437331,2100345,621003451437120,SOME,SOME,0,
1437331,2274605,622746051437120,SOME,SOME,0,
1437331,2280432,622804321437120,SOME,SOME,0,
1437331,2280433,622804331437120,SOME,SOME,0,
1437331,2280434,622804341437120,SOME,SOME,0,
1437331,2100345,6821003451437120,SOME,SOME,0,
1437331,2274605,6822746051437120,SOME,SOME,0,
1437331,2280432,6822804321437120,SOME,SOME,0,
1437331,2280433,6822804331437120,SOME,SOME,0,
1437331,2280434,6822804341437120,SOME,SOME,0,
1437331,2100345,7621003451437120,SOME,SOME,0,
1437331,2274605,7622746051437120,SOME,SOME,0,
1437331,2280432,7622804321437120,SOME,SOME,0,
1437331,2280433,7622804331437120,SOME,SOME,0,
1437331,2280434,7622804341437120,SOME,SOME,0,
1437331,2100345,8421003451437120,SOME,SOME,0,
1437331,2274605,8422746051437120,SOME,SOME,0,
1437331,2280432,8422804321437120,SOME,SOME,0,
1437331,2280433,8422804331437120,SOME,SOME,0,
1437331,2280434,8422804341437120,SOME,SOME,0,
1437331,2100345,9221003451437120,SOME,SOME,0,
1437331,2274605,9222746051437120,SOME,SOME,0,
1437331,2280432,9222804321437120,SOME,SOME,0,
1437331,2280433,9222804331437120,SOME,SOME,0,
1437331,2280434,9222804341437120,SOME,SOME,0,
1437331,2100341,1421003411437050,SODA,SODA,0,
1437331,2100341,2021003411437050,SODA,SODA,0,
1437331,2100341,221003411437050,SODA,SODA,0,
1437331,2100341,2621003411437050,SODA,SODA,0,
1437331,2100341,3221003411437050,SODA,SODA,0,
1437331,2100341,3821003411437050,SODA,SODA,0,
1437331,2100341,4421003411437050,SODA,SODA,0,
1437331,2100341,5021003411437050,SODA,SODA,0,
1437331,2100341,5621003411437050,SODA,SODA,0,
1437331,2100341,6221003411437050,SODA,SODA,0,
1437331,2100341,6821003411437050,SODA,SODA,0,
1437331,2100341,7421003411437050,SODA,SODA,0,
1437331,2100341,8021003411437050,SODA,SODA,0,
1437331,2100341,821003411437050,SODA,SODA,0,
1437331,2100341,8621003411437050,SODA,SODA,0,
1437331,2100341,9221003411437050,SODA,SODA,0,
1437331,2100341,9821003411437050,SODA,SODA,0,
1437331,2100343,1421003430917739,SOUR,SOUR,0,
1437331,2100344,1421003440917739,SOUR,SOUR,0,
1437331,2100353,1421003530917739,SOUR,SOUR,0,
1437331,2100355,1421003550917739,SOUR,SOUR,0,
1437331,2100356,1421003560917739,SOUR,SOUR,0,
1437331,2100343,221003430917739,SOUR,SOUR,0,
1437331,2100344,221003440917739,SOUR,SOUR,0,
1437331,2100353,221003530917739,SOUR,SOUR,0,
1437331,2100355,221003550917739,SOUR,SOUR,0,
