route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2280396,18422803960942701,202,202,1,
1488309,2025576,18520255760942701,202,202,1,
1488309,2096282,18520962820942701,202,202,1,
1488309,2280396,18522803960942701,202,202,1,
1488309,2025576,18620255760942701,202,202,1,
1488309,2096282,18620962820942701,202,202,1,
1488309,2280396,18622803960942701,202,202,1,
1488309,2025576,18720255760942701,202,202,1,
1488309,2096282,18720962820942701,202,202,1,
1488309,2280396,18722803960942701,202,202,1,
1488309,2025576,18820255760942701,202,202,1,
1488309,2096282,18820962820942701,202,202,1,
1488309,2280396,18822803960942701,202,202,1,
1488309,2025576,18920255760942701,202,202,1,
1488309,2096282,18920962820942701,202,202,1,
1488309,2280396,18922803960942701,202,202,1,
1488309,2025576,19020255760942701,202,202,1,
1488309,2096282,19020962820942701,202,202,1,
1488309,2280396,19022803960942701,202,202,1,
1488309,2025576,19120255760942701,202,202,1,
1488309,2096282,19120962820942701,202,202,1,
1488309,2280396,19122803960942701,202,202,1,
1488309,2025576,1920255760942701,202,202,1,
1488309,2096282,1920962820942701,202,202,1,
1488309,2025576,19220255760942701,202,202,1,
1488309,2096282,19220962820942701,202,202,1,
1488309,2280396,19222803960942701,202,202,1,
1488309,2280396,1922803960942701,202,202,1,
1488309,2025576,19320255760942701,202,202,1,
1488309,2096282,19320962820942701,202,202,1,
1488309,2280396,19322803960942701,202,202,1,
1488309,2025576,19420255760942701,202,202,1,
1488309,2096282,19420962820942701,202,202,1,
1488309,2280396,19422803960942701,202,202,1,
1488309,2025576,19520255760942701,202,202,1,
1488309,2096282,19520962820942701,202,202,1,
1488309,2280396,19522803960942701,202,202,1,
1488309,2025576,19620255760942701,202,202,1,
1488309,2096282,19620962820942701,202,202,1,
1488309,2280396,19622803960942701,202,202,1,
1488309,2025576,19720255760942701,202,202,1,
1488309,2096282,19720962820942701,202,202,1,
1488309,2280396,19722803960942701,202,202,1,
1488309,2025576,19820255760942701,202,202,1,
1488309,2096282,19820962820942701,202,202,1,
1488309,2280396,19822803960942701,202,202,1,
1488309,2025576,19920255760942701,202,202,1,
1488309,2096282,19920962820942701,202,202,1,
1488309,2280396,19922803960942701,202,202,1,
1488309,2025576,20020255760942701,202,202,1,
1488309,2096282,20020962820942701,202,202,1,
1488309,2280396,20022803960942701,202,202,1,
1488309,2025576,20120255760942701,202,202,1,
1488309,2096282,20120962820942701,202,202,1,
1488309,2280396,20122803960942701,202,202,1,
1488309,2025576,2020255760942701,202,202,1,
1488309,2096282,2020962820942701,202,202,1,
1488309,2025576,20220255760942701,202,202,1,
1488309,2096282,20220962820942701,202,202,1,
1488309,2280396,20222803960942701,202,202,1,
1488309,2280396,2022803960942701,202,202,1,
1488309,2025576,20320255760942701,202,202,1,
1488309,2096282,20320962820942701,202,202,1,
1488309,2280396,20322803960942701,202,202,1,
1488309,2025576,20420255760942701,202,202,1,
1488309,2096282,20420962820942701,202,202,1,
1488309,2280396,20422803960942701,202,202,1,
1488309,2025576,20520255760942701,202,202,1,
1488309,2096282,20520962820942701,202,202,1,
1488309,2280396,20522803960942701,202,202,1,
1488309,2025576,20620255760942701,202,202,1,
1488309,2096282,20620962820942701,202,202,1,
1488309,2280396,20622803960942701,202,202,1,
1488309,2025576,20720255760942701,202,202,1,
1488309,2096282,20720962820942701,202,202,1,
1488309,2280396,20722803960942701,202,202,1,
1488309,2025576,20820255760942701,202,202,1,
1488309,2096282,20820962820942701,202,202,1,
1488309,2280396,20822803960942701,202,202,1,
1488309,2025576,20920255760942701,202,202,1,
1488309,2096282,20920962820942701,202,202,1,
1488309,2280396,20922803960942701,202,202,1,
1488309,2025576,21020255760942701,202,202,1,
1488309,2096282,21020962820942701,202,202,1,
1488309,2280396,21022803960942701,202,202,1,
1488309,2025576,21120255760942701,202,202,1,
1488309,2096282,21120962820942701,202,202,1,
1488309,2280396,21122803960942701,202,202,1,
1488309,2025576,2120255760942701,202,202,1,
1488309,2096282,2120962820942701,202,202,1,
1488309,2025576,21220255760942701,202,202,1,
1488309,2096282,21220962820942701,202,202,1,
1488309,2280396,21222803960942701,202,202,1,
1488309,2280396,2122803960942701,202,202,1,
1488309,2025576,21320255760942701,202,202,1,
1488309,2096282,21320962820942701,202,202,1,
1488309,2280396,21322803960942701,202,202,1,
1488309,2025576,21420255760942701,202,202,1,
1488309,2096282,21420962820942701,202,202,1,
1488309,2280396,21422803960942701,202,202,1,
1488309,2025576,21520255760942701,202,202,1,
1488309,2096282,21520962820942701,202,202,1,
1488309,2280396,21522803960942701,202,202,1,
1488309,2025576,21620255760942701,202,202,1,
1488309,2096282,21620962820942701,202,202,1,
1488309,2280396,21622803960942701,202,202,1,
1488309,2025576,21720255760942701,202,202,1,
1488309,2096282,21720962820942701,202,202,1,
1488309,2280396,21722803960942701,202,202,1,
1488309,2025576,21820255760942701,202,202,1,
1488309,2096282,21820962820942701,202,202,1,
1488309,2280396,21822803960942701,202,202,1,
1488309,2025576,21920255760942701,202,202,1,
1488309,2096282,21920962820942701,202,202,1,
1488309,2280396,21922803960942701,202,202,1,
1488309,2025576,22020255760942701,202,202,1,
1488309,2096282,22020962820942701,202,202,1,
1488309,2280396,22022803960942701,202,202,1,
1488309,2025576,220255760942701,202,202,1,
1488309,2096282,220962820942701,202,202,1,
1488309,2025576,22120255760942701,202,202,1,
1488309,2096282,22120962820942701,202,202,1,
1488309,2280396,22122803960942701,202,202,1,
1488309,2025576,2220255760942701,202,202,1,
1488309,2096282,2220962820942701,202,202,1,
1488309,2025576,22220255760942701,202,202,1,
1488309,2096282,22220962820942701,202,202,1,
1488309,2280396,22222803960942701,202,202,1,
1488309,2280396,2222803960942701,202,202,1,
1488309,2280396,222803960942701,202,202,1,
1488309,2025576,22320255760942701,202,202,1,
1488309,2096282,22320962820942701,202,202,1,
1488309,2280396,22322803960942701,202,202,1,
1488309,2025576,22420255760942701,202,202,1,
1488309,2096282,22420962820942701,202,202,1,
1488309,2280396,22422803960942701,202,202,1,
1488309,2025576,22520255760942701,202,202,1,
1488309,2096282,22520962820942701,202,202,1,
1488309,2280396,22522803960942701,202,202,1,
1488309,2025576,22620255760942701,202,202,1,
1488309,12096282,22620962820942701,202,202,1,
1488309,12280396,22622803960942701,202,202,1,
1488309,2025576,22720255760942701,202,202,1,
1488309,12096282,22720962820942701,202,202,1,
1488309,12280396,22722803960942701,202,202,1,
1488309,2025576,22820255760942701,202,202,1,
1488309,12096282,22820962820942701,202,202,1,
1488309,12280396,22822803960942701,202,202,1,
1488309,2025576,22920255760942701,202,202,1,
1488309,12096282,22920962820942701,202,202,1,
1488309,12280396,22922803960942701,202,202,1,
1488309,2025576,23020255760942701,202,202,1,
1488309,12096282,23020962820942701,202,202,1,
1488309,12280396,23022803960942701,202,202,1,
1488309,2025576,23120255760942701,202,202,1,
1488309,12096282,23120962820942701,202,202,1,
1488309,12280396,23122803960942701,202,202,1,
1488309,2025576,2320255760942701,202,202,1,
1488309,2096282,2320962820942701,202,202,1,
1488309,2025576,23220255760942701,202,202,1,
1488309,12096282,23220962820942701,202,202,1,
1488309,12280396,23222803960942701,202,202,1,
1488309,2280396,2322803960942701,202,202,1,
1488309,2025576,23320255760942701,202,202,1,
1488309,12096282,23320962820942701,202,202,1,
1488309,12280396,23322803960942701,202,202,1,
1488309,2025576,23420255760942701,202,202,1,
1488309,12096282,23420962820942701,202,202,1,
1488309,12280396,23422803960942701,202,202,1,
1488309,2025576,23520255760942701,202,202,1,
1488309,12096282,23520962820942701,202,202,1,
1488309,12280396,23522803960942701,202,202,1,
1488309,2025576,23620255760942701,202,202,1,
1488309,12096282,23620962820942701,202,202,1,
1488309,12280396,23622803960942701,202,202,1,
1488309,2025576,23720255760942701,202,202,1,
1488309,12096282,23720962820942701,202,202,1,
1488309,12280396,23722803960942701,202,202,1,
1488309,2025576,23820255760942701,202,202,1,
1488309,12096282,23820962820942701,202,202,1,
1488309,12280396,23822803960942701,202,202,1,
1488309,2025576,23920255760942701,202,202,1,
1488309,12096282,23920962820942701,202,202,1,
1488309,12280396,23922803960942701,202,202,1,
1488309,2025576,24020255760942701,202,202,1,
1488309,12096282,24020962820942701,202,202,1,
1488309,12280396,24022803960942701,202,202,1,
1488309,2025576,24120255760942701,202,202,1,
1488309,2025576,2420255760942701,202,202,1,
1488309,2096282,2420962820942701,202,202,1,
1488309,2025576,24220255760942701,202,202,1,
1488309,2280396,2422803960942701,202,202,1,
1488309,2025576,24320255760942701,202,202,1,
1488309,2025576,24420255760942701,202,202,1,
1488309,2025576,24520255760942701,202,202,1,
1488309,2025576,24620255760942701,202,202,1,
1488309,2025576,24720255760942701,202,202,1,
1488309,2025576,24820255760942701,202,202,1,
1488309,2025576,24920255760942701,202,202,1,
1488309,2025576,25020255760942701,202,202,1,
1488309,2025576,25120255760942701,202,202,1,
1488309,2025576,2520255760942701,202,202,1,
1488309,2096282,2520962820942701,202,202,1,
1488309,2025576,25220255760942701,202,202,1,
1488309,2280396,2522803960942701,202,202,1,
1488309,2025576,25320255760942701,202,202,1,
1488309,2025576,25420255760942701,202,202,1,
1488309,2025576,25520255760942701,202,202,1,
1488309,2025576,25620255760942701,202,202,1,
1488309,2025576,25720255760942701,202,202,1,
1488309,2025576,25820255760942701,202,202,1,
1488309,2025576,25920255760942701,202,202,1,
1488309,2025576,26020255760942701,202,202,1,
1488309,2025576,26120255760942701,202,202,1,
1488309,2025576,2620255760942701,202,202,1,
1488309,2096282,2620962820942701,202,202,1,
1488309,2025576,26220255760942701,202,202,1,
1488309,2280396,2622803960942701,202,202,1,
1488309,2025576,26320255760942701,202,202,1,
1488309,2025576,26420255760942701,202,202,1,
1488309,2025576,26520255760942701,202,202,1,
1488309,2025576,26620255760942701,202,202,1,
1488309,2025576,26720255760942701,202,202,1,
1488309,2025576,26820255760942701,202,202,1,
1488309,2025576,26920255760942701,202,202,1,
1488309,2025576,27020255760942701,202,202,1,
1488309,2025576,27120255760942701,202,202,1,
1488309,2025576,2720255760942701,202,202,1,
1488309,2096282,2720962820942701,202,202,1,
1488309,2025576,27220255760942701,202,202,1,
1488309,2280396,2722803960942701,202,202,1,
1488309,2025576,27320255760942701,202,202,1,
1488309,2025576,27420255760942701,202,202,1,
1488309,2025576,27520255760942701,202,202,1,
1488309,2025576,27620255760942701,202,202,1,
1488309,2025576,27720255760942701,202,202,1,
1488309,2025576,27820255760942701,202,202,1,
1488309,2025576,27920255760942701,202,202,1,
1488309,2025576,28020255760942701,202,202,1,
1488309,2025576,28120255760942701,202,202,1,
1488309,2025576,2820255760942701,202,202,1,
1488309,2096282,2820962820942701,202,202,1,
1488309,2025576,28220255760942701,202,202,1,
1488309,2280396,2822803960942701,202,202,1,
1488309,2025576,28320255760942701,202,202,1,
1488309,2025576,28420255760942701,202,202,1,
1488309,2025576,28520255760942701,202,202,1,
1488309,2025576,28620255760942701,202,202,1,
1488309,2025576,28720255760942701,202,202,1,
1488309,2025576,28820255760942701,202,202,1,
1488309,2025576,28920255760942701,202,202,1,
1488309,2025576,29020255760942701,202,202,1,
1488309,2025576,29120255760942701,202,202,1,
1488309,2025576,2920255760942701,202,202,1,
1488309,2096282,2920962820942701,202,202,1,
1488309,2025576,29220255760942701,202,202,1,
1488309,2280396,2922803960942701,202,202,1,
1488309,2025576,29320255760942701,202,202,1,
1488309,2025576,29420255760942701,202,202,1,
1488309,2025576,29520255760942701,202,202,1,
1488309,2025576,29620255760942701,202,202,1,
1488309,2025576,29720255760942701,202,202,1,
1488309,2025576,29820255760942701,202,202,1,
1488309,2025576,29920255760942701,202,202,1,
1488309,2025576,30020255760942701,202,202,1,
1488309,2025576,30120255760942701,202,202,1,
1488309,2025576,3020255760942701,202,202,1,
1488309,2096282,3020962820942701,202,202,1,
1488309,2025576,30220255760942701,202,202,1,
1488309,2280396,3022803960942701,202,202,1,
1488309,2025576,30320255760942701,202,202,1,
1488309,2025576,30420255760942701,202,202,1,
1488309,2025576,30520255760942701,202,202,1,
1488309,2025576,30620255760942701,202,202,1,
1488309,2025576,30720255760942701,202,202,1,
1488309,2025576,30820255760942701,202,202,1,
1488309,2025576,30920255760942701,202,202,1,
1488309,2025576,31020255760942701,202,202,1,
1488309,2025576,31120255760942701,202,202,1,
1488309,2025576,3120255760942701,202,202,1,
1488309,2096282,3120962820942701,202,202,1,
1488309,2025576,31220255760942701,202,202,1,
1488309,2280396,3122803960942701,202,202,1,
1488309,2025576,31320255760942701,202,202,1,
1488309,2025576,31420255760942701,202,202,1,
1488309,2025576,31520255760942701,202,202,1,
1488309,2025576,31620255760942701,202,202,1,
1488309,2025576,31720255760942701,202,202,1,
1488309,2025576,31820255760942701,202,202,1,
1488309,2025576,31920255760942701,202,202,1,
1488309,2025576,32020255760942701,202,202,1,
1488309,2025576,320255760942701,202,202,1,
1488309,2096282,320962820942701,202,202,1,
1488309,12025576,32120255760942701,202,202,1,
1488309,2025576,3220255760942701,202,202,1,
1488309,2096282,3220962820942701,202,202,1,
1488309,12025576,32220255760942701,202,202,1,
1488309,2280396,3222803960942701,202,202,1,
1488309,2280396,322803960942701,202,202,1,
1488309,12025576,32320255760942701,202,202,1,
1488309,12025576,32420255760942701,202,202,1,
1488309,12025576,32520255760942701,202,202,1,
1488309,12025576,32620255760942701,202,202,1,
1488309,2025576,3320255760942701,202,202,1,
1488309,2096282,3320962820942701,202,202,1,
1488309,2280396,3322803960942701,202,202,1,
1488309,2025576,3420255760942701,202,202,1,
1488309,2096282,3420962820942701,202,202,1,
1488309,2280396,3422803960942701,202,202,1,
1488309,2025576,3520255760942701,202,202,1,
1488309,2096282,3520962820942701,202,202,1,
1488309,2280396,3522803960942701,202,202,1,
1488309,2025576,3620255760942701,202,202,1,
1488309,2096282,3620962820942701,202,202,1,
1488309,2280396,3622803960942701,202,202,1,
1488309,2025576,3720255760942701,202,202,1,
1488309,2096282,3720962820942701,202,202,1,
1488309,2280396,3722803960942701,202,202,1,
1488309,2025576,3820255760942701,202,202,1,
1488309,2096282,3820962820942701,202,202,1,
1488309,2280396,3822803960942701,202,202,1,
1488309,2025576,3920255760942701,202,202,1,
1488309,2096282,3920962820942701,202,202,1,
1488309,2280396,3922803960942701,202,202,1,
1488309,2025576,4020255760942701,202,202,1,
1488309,2096282,4020962820942701,202,202,1,
1488309,2280396,4022803960942701,202,202,1,
1488309,2025576,4120255760942701,202,202,1,
1488309,2096282,4120962820942701,202,202,1,
1488309,2280396,4122803960942701,202,202,1,
1488309,2025576,420255760942701,202,202,1,
1488309,2096282,420962820942701,202,202,1,
1488309,2025576,4220255760942701,202,202,1,
1488309,2096282,4220962820942701,202,202,1,
1488309,2280396,4222803960942701,202,202,1,
1488309,2280396,422803960942701,202,202,1,
1488309,2025576,4320255760942701,202,202,1,
1488309,2096282,4320962820942701,202,202,1,
1488309,2280396,4322803960942701,202,202,1,
1488309,2025576,4420255760942701,202,202,1,
1488309,2096282,4420962820942701,202,202,1,
1488309,2280396,4422803960942701,202,202,1,
1488309,2025576,4520255760942701,202,202,1,
1488309,2096282,4520962820942701,202,202,1,
1488309,2280396,4522803960942701,202,202,1,
1488309,2025576,4620255760942701,202,202,1,
1488309,2096282,4620962820942701,202,202,1,
1488309,2280396,4622803960942701,202,202,1,
1488309,2025576,4720255760942701,202,202,1,
1488309,2096282,4720962820942701,202,202,1,
1488309,2280396,4722803960942701,202,202,1,
1488309,2025576,4820255760942701,202,202,1,
1488309,2096282,4820962820942701,202,202,1,
1488309,2280396,4822803960942701,202,202,1,
1488309,2025576,4920255760942701,202,202,1,
1488309,2096282,4920962820942701,202,202,1,
1488309,2280396,4922803960942701,202,202,1,
1488309,2025576,5020255760942701,202,202,1,
1488309,2096282,5020962820942701,202,202,1,
1488309,2280396,5022803960942701,202,202,1,
1488309,2025576,5120255760942701,202,202,1,
1488309,2096282,5120962820942701,202,202,1,
1488309,2280396,5122803960942701,202,202,1,
1488309,2025576,520255760942701,202,202,1,
1488309,2096282,520962820942701,202,202,1,
1488309,2025576,5220255760942701,202,202,1,
1488309,2096282,5220962820942701,202,202,1,
1488309,2280396,5222803960942701,202,202,1,
1488309,2280396,522803960942701,202,202,1,
1488309,2025576,5320255760942701,202,202,1,
1488309,2096282,5320962820942701,202,202,1,
1488309,2280396,5322803960942701,202,202,1,
1488309,2025576,5420255760942701,202,202,1,
1488309,2096282,5420962820942701,202,202,1,
1488309,2280396,5422803960942701,202,202,1,
1488309,2025576,5520255760942701,202,202,1,
1488309,2096282,5520962820942701,202,202,1,
1488309,2280396,5522803960942701,202,202,1,
1488309,2025576,5620255760942701,202,202,1,
1488309,2096282,5620962820942701,202,202,1,
1488309,2280396,5622803960942701,202,202,1,
1488309,2025576,5720255760942701,202,202,1,
1488309,2096282,5720962820942701,202,202,1,
1488309,2280396,5722803960942701,202,202,1,
1488309,2025576,5820255760942701,202,202,1,
1488309,2096282,5820962820942701,202,202,1,
1488309,2280396,5822803960942701,202,202,1,
1488309,2025576,5920255760942701,202,202,1,
1488309,2096282,5920962820942701,202,202,1,
1488309,2280396,5922803960942701,202,202,1,
1488309,2025576,6020255760942701,202,202,1,
1488309,2096282,6020962820942701,202,202,1,
1488309,2280396,6022803960942701,202,202,1,
1488309,2025576,6120255760942701,202,202,1,
1488309,2096282,6120962820942701,202,202,1,
1488309,2280396,6122803960942701,202,202,1,
1488309,2025576,620255760942701,202,202,1,
1488309,2096282,620962820942701,202,202,1,
1488309,2025576,6220255760942701,202,202,1,
1488309,2096282,6220962820942701,202,202,1,
1488309,2280396,6222803960942701,202,202,1,
1488309,2280396,622803960942701,202,202,1,
1488309,2025576,6320255760942701,202,202,1,
1488309,2096282,6320962820942701,202,202,1,
1488309,2280396,6322803960942701,202,202,1,
1488309,2025576,6420255760942701,202,202,1,
1488309,2096282,6420962820942701,202,202,1,
1488309,2280396,6422803960942701,202,202,1,
1488309,2025576,6520255760942701,202,202,1,
1488309,2096282,6520962820942701,202,202,1,
1488309,2280396,6522803960942701,202,202,1,
1488309,2025576,6620255760942701,202,202,1,
1488309,2096282,6620962820942701,202,202,1,
1488309,2280396,6622803960942701,202,202,1,
1488309,2025576,6720255760942701,202,202,1,
1488309,2096282,6720962820942701,202,202,1,
1488309,2280396,6722803960942701,202,202,1,
1488309,2025576,6820255760942701,202,202,1,
1488309,2096282,6820962820942701,202,202,1,
1488309,2280396,6822803960942701,202,202,1,
1488309,2025576,6920255760942701,202,202,1,
1488309,2096282,6920962820942701,202,202,1,
1488309,2280396,6922803960942701,202,202,1,
1488309,2025576,7020255760942701,202,202,1,
1488309,2096282,7020962820942701,202,202,1,
1488309,2280396,7022803960942701,202,202,1,
1488309,2025576,7120255760942701,202,202,1,
1488309,2096282,7120962820942701,202,202,1,
1488309,2280396,7122803960942701,202,202,1,
1488309,2025576,720255760942701,202,202,1,
1488309,2096282,720962820942701,202,202,1,
1488309,2025576,7220255760942701,202,202,1,
1488309,2096282,7220962820942701,202,202,1,
1488309,2280396,7222803960942701,202,202,1,
1488309,2280396,722803960942701,202,202,1,
1488309,2025576,7320255760942701,202,202,1,
1488309,2096282,7320962820942701,202,202,1,
1488309,2280396,7322803960942701,202,202,1,
1488309,2025576,7420255760942701,202,202,1,
1488309,2096282,7420962820942701,202,202,1,
1488309,2280396,7422803960942701,202,202,1,
1488309,2025576,7520255760942701,202,202,1,
1488309,2096282,7520962820942701,202,202,1,
1488309,2280396,7522803960942701,202,202,1,
1488309,2025576,7620255760942701,202,202,1,
1488309,2096282,7620962820942701,202,202,1,
1488309,2280396,7622803960942701,202,202,1,
1488309,2025576,7720255760942701,202,202,1,
1488309,2096282,7720962820942701,202,202,1,
1488309,2280396,7722803960942701,202,202,1,
1488309,2025576,7820255760942701,202,202,1,
1488309,2096282,7820962820942701,202,202,1,
1488309,2280396,7822803960942701,202,202,1,
1488309,2025576,7920255760942701,202,202,1,
1488309,2096282,7920962820942701,202,202,1,
1488309,2280396,7922803960942701,202,202,1,
1488309,2025576,8020255760942701,202,202,1,
1488309,2096282,8020962820942701,202,202,1,
1488309,2280396,8022803960942701,202,202,1,
1488309,2025576,8120255760942701,202,202,1,
1488309,2096282,8120962820942701,202,202,1,
1488309,2280396,8122803960942701,202,202,1,
1488309,2025576,820255760942701,202,202,1,
1488309,2096282,820962820942701,202,202,1,
1488309,2025576,8220255760942701,202,202,1,
1488309,2096282,8220962820942701,202,202,1,
1488309,2280396,8222803960942701,202,202,1,
1488309,2280396,822803960942701,202,202,1,
1488309,2025576,8320255760942701,202,202,1,
1488309,2096282,8320962820942701,202,202,1,
1488309,2280396,8322803960942701,202,202,1,
1488309,2025576,8420255760942701,202,202,1,
1488309,2096282,8420962820942701,202,202,1,
1488309,2280396,8422803960942701,202,202,1,
1488309,2025576,8520255760942701,202,202,1,
1488309,2096282,8520962820942701,202,202,1,
1488309,2280396,8522803960942701,202,202,1,
1488309,2025576,8620255760942701,202,202,1,
1488309,2096282,8620962820942701,202,202,1,
1488309,2280396,8622803960942701,202,202,1,
1488309,2025576,8720255760942701,202,202,1,
1488309,2096282,8720962820942701,202,202,1,
1488309,2280396,8722803960942701,202,202,1,
1488309,2025576,8820255760942701,202,202,1,
1488309,2096282,8820962820942701,202,202,1,
1488309,2280396,8822803960942701,202,202,1,
1488309,2025576,8920255760942701,202,202,1,
1488309,2096282,8920962820942701,202,202,1,
1488309,2280396,8922803960942701,202,202,1,
1488309,2025576,9020255760942701,202,202,1,
1488309,2096282,9020962820942701,202,202,1,
1488309,2280396,9022803960942701,202,202,1,
1488309,2025576,9120255760942701,202,202,1,
1488309,2096282,9120962820942701,202,202,1,
1488309,2280396,9122803960942701,202,202,1,
1488309,2025576,920255760942701,202,202,1,
1488309,2096282,920962820942701,202,202,1,
1488309,2025576,9220255760942701,202,202,1,
1488309,2096282,9220962820942701,202,202,1,
1488309,2280396,9222803960942701,202,202,1,
1488309,2280396,922803960942701,202,202,1,
1488309,2025576,9320255760942701,202,202,1,
1488309,2096282,9320962820942701,202,202,1,
1488309,2280396,9322803960942701,202,202,1,
1488309,2025576,9420255760942701,202,202,1,
1488309,2096282,9420962820942701,202,202,1,
1488309,2280396,9422803960942701,202,202,1,
1488309,2025576,9520255760942701,202,202,1,
1488309,2096282,9520962820942701,202,202,1,
1488309,2280396,9522803960942701,202,202,1,
1488309,2025576,9620255760942701,202,202,1,
1488309,2096282,9620962820942701,202,202,1,
1488309,2280396,9622803960942701,202,202,1,
1488309,2025576,9720255760942701,202,202,1,
1488309,2096282,9720962820942701,202,202,1,
1488309,2280396,9722803960942701,202,202,1,
1488309,2025576,9820255760942701,202,202,1,
1488309,2096282,9820962820942701,202,202,1,
1488309,2280396,9822803960942701,202,202,1,
1488309,2025576,9920255760942701,202,202,1,
1488309,2096282,9920962820942701,202,202,1,
1488309,2280396,9922803960942701,202,202,1,
1488309,2096333,10020963330976908,201,201,1,
1488309,2181816,10021818160976908,201,201,1,
1488309,2187395,10021873950976908,201,201,1,
1488309,2187397,10021873970976908,201,201,1,
1488309,2187398,10021873980976908,201,201,1,
1488309,2187399,10021873990976908,201,201,1,
1488309,2252992,10022529920976908,201,201,1,
1488309,2282695,10022826950976908,201,201,1,
1488309,2282696,10022826960976908,201,201,1,
1488309,2282697,10022826970976908,201,201,1,
1488309,2282698,10022826980976908,201,201,1,
1488309,2282701,10022827010976908,201,201,1,
1488309,2282702,10022827020976908,201,201,1,
1488309,2282704,10022827040976908,201,201,1,
1488309,2282706,10022827060976908,201,201,1,
1488309,2096333,10120963330976908,201,201,1,
1488309,2181816,10121818160976908,201,201,1,
1488309,2187395,10121873950976908,201,201,1,
1488309,2187397,10121873970976908,201,201,1,
1488309,2187398,10121873980976908,201,201,1,
1488309,2187399,10121873990976908,201,201,1,
1488309,2252992,10122529920976908,201,201,1,
1488309,2282695,10122826950976908,201,201,1,
1488309,2282696,10122826960976908,201,201,1,
1488309,2282697,10122826970976908,201,201,1,
1488309,2282698,10122826980976908,201,201,1,
1488309,2282701,10122827010976908,201,201,1,
1488309,2282702,10122827020976908,201,201,1,
1488309,2282704,10122827040976908,201,201,1,
1488309,2282706,10122827060976908,201,201,1,
1488309,2096333,1020963330976908,201,201,1,
1488309,2181816,1021818160976908,201,201,1,
1488309,2187395,1021873950976908,201,201,1,
1488309,2187397,1021873970976908,201,201,1,
1488309,2187398,1021873980976908,201,201,1,
1488309,2187399,1021873990976908,201,201,1,
1488309,2096333,10220963330976908,201,201,1,
1488309,2181816,10221818160976908,201,201,1,
1488309,2187395,10221873950976908,201,201,1,
1488309,2187397,10221873970976908,201,201,1,
1488309,2187398,10221873980976908,201,201,1,
1488309,2187399,10221873990976908,201,201,1,
1488309,2252992,10222529920976908,201,201,1,
1488309,2282695,10222826950976908,201,201,1,
1488309,2282696,10222826960976908,201,201,1,
1488309,2282697,10222826970976908,201,201,1,
1488309,2282698,10222826980976908,201,201,1,
1488309,2282701,10222827010976908,201,201,1,
1488309,2282702,10222827020976908,201,201,1,
1488309,2282704,10222827040976908,201,201,1,
1488309,2282706,10222827060976908,201,201,1,
1488309,2252992,1022529920976908,201,201,1,
1488309,2282695,1022826950976908,201,201,1,
1488309,2282696,1022826960976908,201,201,1,
1488309,2282697,1022826970976908,201,201,1,
1488309,2282698,1022826980976908,201,201,1,
1488309,2282701,1022827010976908,201,201,1,
1488309,2282702,1022827020976908,201,201,1,
1488309,2282704,1022827040976908,201,201,1,
1488309,2282706,1022827060976908,201,201,1,
1488309,2096333,10320963330976908,201,201,1,
1488309,2181816,10321818160976908,201,201,1,
1488309,2187395,10321873950976908,201,201,1,
1488309,2187397,10321873970976908,201,201,1,
1488309,2187398,10321873980976908,201,201,1,
1488309,2187399,10321873990976908,201,201,1,
1488309,2252992,10322529920976908,201,201,1,
1488309,2282695,10322826950976908,201,201,1,
1488309,2282696,10322826960976908,201,201,1,
1488309,2282697,10322826970976908,201,201,1,
1488309,2282698,10322826980976908,201,201,1,
1488309,2282701,10322827010976908,201,201,1,
1488309,2282702,10322827020976908,201,201,1,
1488309,2282704,10322827040976908,201,201,1,
1488309,2282706,10322827060976908,201,201,1,
1488309,2096333,10420963330976908,201,201,1,
1488309,2181816,10421818160976908,201,201,1,
1488309,2187395,10421873950976908,201,201,1,
1488309,2187397,10421873970976908,201,201,1,
1488309,2187398,10421873980976908,201,201,1,
1488309,2187399,10421873990976908,201,201,1,
1488309,2252992,10422529920976908,201,201,1,
1488309,2282695,10422826950976908,201,201,1,
1488309,2282696,10422826960976908,201,201,1,
1488309,2282697,10422826970976908,201,201,1,
1488309,2282698,10422826980976908,201,201,1,
1488309,2282701,10422827010976908,201,201,1,
1488309,2282702,10422827020976908,201,201,1,
1488309,2282704,10422827040976908,201,201,1,
1488309,2282706,10422827060976908,201,201,1,
1488309,2096333,10520963330976908,201,201,1,
1488309,2181816,10521818160976908,201,201,1,
1488309,2187395,10521873950976908,201,201,1,
1488309,2187397,10521873970976908,201,201,1,
1488309,2187398,10521873980976908,201,201,1,
1488309,2187399,10521873990976908,201,201,1,
1488309,2252992,10522529920976908,201,201,1,
1488309,2282695,10522826950976908,201,201,1,
1488309,2282696,10522826960976908,201,201,1,
1488309,2282697,10522826970976908,201,201,1,
1488309,2282698,10522826980976908,201,201,1,
1488309,2282701,10522827010976908,201,201,1,
1488309,2282702,10522827020976908,201,201,1,
1488309,2282704,10522827040976908,201,201,1,
1488309,2282706,10522827060976908,201,201,1,
1488309,2096333,10620963330976908,201,201,1,
1488309,2181816,10621818160976908,201,201,1,
1488309,2187395,10621873950976908,201,201,1,
1488309,2187397,10621873970976908,201,201,1,
1488309,2187398,10621873980976908,201,201,1,
1488309,2187399,10621873990976908,201,201,1,
1488309,2252992,10622529920976908,201,201,1,
1488309,2282695,10622826950976908,201,201,1,
