route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,2280307,2822803070912363,203,203,1,
1197631,2025149,28320251490912363,203,203,1,
1197631,2025150,28320251500912363,203,203,1,
1197631,12025152,28320251520912363,203,203,1,
1197631,2025154,28320251540912363,203,203,1,
1197631,2025155,28320251550912363,203,203,1,
1197631,2025158,28320251580912363,203,203,1,
1197631,2215036,28322150360912363,203,203,1,
1197631,2280300,28322803000912363,203,203,1,
1197631,2280301,28322803010912363,203,203,1,
1197631,12280304,28322803040912363,203,203,1,
1197631,2280306,28322803060912363,203,203,1,
1197631,2280307,28322803070912363,203,203,1,
1197631,2025149,28420251490912363,203,203,1,
1197631,2025150,28420251500912363,203,203,1,
1197631,12025152,28420251520912363,203,203,1,
1197631,2025154,28420251540912363,203,203,1,
1197631,2025155,28420251550912363,203,203,1,
1197631,2025158,28420251580912363,203,203,1,
1197631,2215036,28422150360912363,203,203,1,
1197631,2280300,28422803000912363,203,203,1,
1197631,2280301,28422803010912363,203,203,1,
1197631,12280304,28422803040912363,203,203,1,
1197631,2280306,28422803060912363,203,203,1,
1197631,2280307,28422803070912363,203,203,1,
1197631,2025149,28520251490912363,203,203,1,
1197631,2025150,28520251500912363,203,203,1,
1197631,12025152,28520251520912363,203,203,1,
1197631,2025154,28520251540912363,203,203,1,
1197631,2025155,28520251550912363,203,203,1,
1197631,2025158,28520251580912363,203,203,1,
1197631,2215036,28522150360912363,203,203,1,
1197631,2280300,28522803000912363,203,203,1,
1197631,2280301,28522803010912363,203,203,1,
1197631,12280304,28522803040912363,203,203,1,
1197631,2280306,28522803060912363,203,203,1,
1197631,2280307,28522803070912363,203,203,1,
1197631,2025149,28620251490912363,203,203,1,
1197631,2025150,28620251500912363,203,203,1,
1197631,12025152,28620251520912363,203,203,1,
1197631,2025154,28620251540912363,203,203,1,
1197631,2025155,28620251550912363,203,203,1,
1197631,2025158,28620251580912363,203,203,1,
1197631,2215036,28622150360912363,203,203,1,
1197631,2280300,28622803000912363,203,203,1,
1197631,2280301,28622803010912363,203,203,1,
1197631,12280304,28622803040912363,203,203,1,
1197631,2280306,28622803060912363,203,203,1,
1197631,2280307,28622803070912363,203,203,1,
1197631,2025149,28720251490912363,203,203,1,
1197631,2025150,28720251500912363,203,203,1,
1197631,12025152,28720251520912363,203,203,1,
1197631,2025154,28720251540912363,203,203,1,
1197631,2025155,28720251550912363,203,203,1,
1197631,2025158,28720251580912363,203,203,1,
1197631,2215036,28722150360912363,203,203,1,
1197631,2280300,28722803000912363,203,203,1,
1197631,2280301,28722803010912363,203,203,1,
1197631,12280304,28722803040912363,203,203,1,
1197631,2280306,28722803060912363,203,203,1,
1197631,2280307,28722803070912363,203,203,1,
1197631,2025149,28820251490912363,203,203,1,
1197631,2025150,28820251500912363,203,203,1,
1197631,12025152,28820251520912363,203,203,1,
1197631,2025154,28820251540912363,203,203,1,
1197631,2025155,28820251550912363,203,203,1,
1197631,2025158,28820251580912363,203,203,1,
1197631,2215036,28822150360912363,203,203,1,
1197631,2280300,28822803000912363,203,203,1,
1197631,2280301,28822803010912363,203,203,1,
1197631,12280304,28822803040912363,203,203,1,
1197631,2280306,28822803060912363,203,203,1,
1197631,2280307,28822803070912363,203,203,1,
1197631,2025149,28920251490912363,203,203,1,
1197631,2025150,28920251500912363,203,203,1,
1197631,12025152,28920251520912363,203,203,1,
1197631,2025154,28920251540912363,203,203,1,
1197631,2025155,28920251550912363,203,203,1,
1197631,2025158,28920251580912363,203,203,1,
1197631,2215036,28922150360912363,203,203,1,
1197631,2280300,28922803000912363,203,203,1,
1197631,2280301,28922803010912363,203,203,1,
1197631,12280304,28922803040912363,203,203,1,
1197631,2280306,28922803060912363,203,203,1,
1197631,2280307,28922803070912363,203,203,1,
1197631,2025149,29020251490912363,203,203,1,
1197631,2025150,29020251500912363,203,203,1,
1197631,12025152,29020251520912363,203,203,1,
1197631,2025154,29020251540912363,203,203,1,
1197631,2025155,29020251550912363,203,203,1,
1197631,2025158,29020251580912363,203,203,1,
1197631,2215036,29022150360912363,203,203,1,
1197631,2280300,29022803000912363,203,203,1,
1197631,2280301,29022803010912363,203,203,1,
1197631,12280304,29022803040912363,203,203,1,
1197631,2280306,29022803060912363,203,203,1,
1197631,2280307,29022803070912363,203,203,1,
1197631,2025149,29120251490912363,203,203,1,
1197631,2025150,29120251500912363,203,203,1,
1197631,12025152,29120251520912363,203,203,1,
1197631,2025154,29120251540912363,203,203,1,
1197631,2025155,29120251550912363,203,203,1,
1197631,2025158,29120251580912363,203,203,1,
1197631,2215036,29122150360912363,203,203,1,
1197631,2280300,29122803000912363,203,203,1,
1197631,2280301,29122803010912363,203,203,1,
1197631,12280304,29122803040912363,203,203,1,
1197631,2280306,29122803060912363,203,203,1,
1197631,2280307,29122803070912363,203,203,1,
1197631,2025146,2920251460912363,203,203,1,
1197631,2025147,2920251470912363,203,203,1,
1197631,2025149,2920251490912363,203,203,1,
1197631,2025150,2920251500912363,203,203,1,
1197631,2025152,2920251520912363,203,203,1,
1197631,2025154,2920251540912363,203,203,1,
1197631,2025155,2920251550912363,203,203,1,
1197631,2025158,2920251580912363,203,203,1,
1197631,2025149,29220251490912363,203,203,1,
1197631,2025150,29220251500912363,203,203,1,
1197631,12025152,29220251520912363,203,203,1,
1197631,2025154,29220251540912363,203,203,1,
1197631,2025155,29220251550912363,203,203,1,
1197631,2025158,29220251580912363,203,203,1,
1197631,2215036,2922150360912363,203,203,1,
1197631,2215036,29222150360912363,203,203,1,
1197631,2280300,29222803000912363,203,203,1,
1197631,2280301,29222803010912363,203,203,1,
1197631,12280304,29222803040912363,203,203,1,
1197631,2280306,29222803060912363,203,203,1,
1197631,2280307,29222803070912363,203,203,1,
1197631,2280297,2922802970912363,203,203,1,
1197631,2280298,2922802980912363,203,203,1,
1197631,2280300,2922803000912363,203,203,1,
1197631,2280301,2922803010912363,203,203,1,
1197631,2280304,2922803040912363,203,203,1,
1197631,2280306,2922803060912363,203,203,1,
1197631,2280307,2922803070912363,203,203,1,
1197631,2025149,29320251490912363,203,203,1,
1197631,2025150,29320251500912363,203,203,1,
1197631,12025152,29320251520912363,203,203,1,
1197631,2025154,29320251540912363,203,203,1,
1197631,2025155,29320251550912363,203,203,1,
1197631,2025158,29320251580912363,203,203,1,
1197631,2215036,29322150360912363,203,203,1,
1197631,2280300,29322803000912363,203,203,1,
1197631,2280301,29322803010912363,203,203,1,
1197631,12280304,29322803040912363,203,203,1,
1197631,2280306,29322803060912363,203,203,1,
1197631,2280307,29322803070912363,203,203,1,
1197631,2025149,29420251490912363,203,203,1,
1197631,2025150,29420251500912363,203,203,1,
1197631,12025152,29420251520912363,203,203,1,
1197631,2025154,29420251540912363,203,203,1,
1197631,2025155,29420251550912363,203,203,1,
1197631,2025158,29420251580912363,203,203,1,
1197631,2215036,29422150360912363,203,203,1,
1197631,2280300,29422803000912363,203,203,1,
1197631,2280301,29422803010912363,203,203,1,
1197631,12280304,29422803040912363,203,203,1,
1197631,2280306,29422803060912363,203,203,1,
1197631,2280307,29422803070912363,203,203,1,
1197631,2025149,29520251490912363,203,203,1,
1197631,2025150,29520251500912363,203,203,1,
1197631,12025152,29520251520912363,203,203,1,
1197631,2025154,29520251540912363,203,203,1,
1197631,2025155,29520251550912363,203,203,1,
1197631,2025158,29520251580912363,203,203,1,
1197631,2215036,29522150360912363,203,203,1,
1197631,2280300,29522803000912363,203,203,1,
1197631,2280301,29522803010912363,203,203,1,
1197631,12280304,29522803040912363,203,203,1,
1197631,2280306,29522803060912363,203,203,1,
1197631,2280307,29522803070912363,203,203,1,
1197631,2025149,29620251490912363,203,203,1,
1197631,2025150,29620251500912363,203,203,1,
1197631,12025152,29620251520912363,203,203,1,
1197631,2025154,29620251540912363,203,203,1,
1197631,2025155,29620251550912363,203,203,1,
1197631,2025158,29620251580912363,203,203,1,
1197631,2215036,29622150360912363,203,203,1,
1197631,2280300,29622803000912363,203,203,1,
1197631,2280301,29622803010912363,203,203,1,
1197631,12280304,29622803040912363,203,203,1,
1197631,2280306,29622803060912363,203,203,1,
1197631,2280307,29622803070912363,203,203,1,
1197631,2025149,29720251490912363,203,203,1,
1197631,2025150,29720251500912363,203,203,1,
1197631,2025154,29720251540912363,203,203,1,
1197631,2025155,29720251550912363,203,203,1,
1197631,2025158,29720251580912363,203,203,1,
1197631,2215036,29722150360912363,203,203,1,
1197631,2280300,29722803000912363,203,203,1,
1197631,2280301,29722803010912363,203,203,1,
1197631,2280306,29722803060912363,203,203,1,
1197631,2280307,29722803070912363,203,203,1,
1197631,2025149,29820251490912363,203,203,1,
1197631,2025150,29820251500912363,203,203,1,
1197631,2025154,29820251540912363,203,203,1,
1197631,2025155,29820251550912363,203,203,1,
1197631,2025158,29820251580912363,203,203,1,
1197631,2215036,29822150360912363,203,203,1,
1197631,2280300,29822803000912363,203,203,1,
1197631,2280301,29822803010912363,203,203,1,
1197631,2280306,29822803060912363,203,203,1,
1197631,2280307,29822803070912363,203,203,1,
1197631,2025149,29920251490912363,203,203,1,
1197631,2025150,29920251500912363,203,203,1,
1197631,2025154,29920251540912363,203,203,1,
1197631,2025155,29920251550912363,203,203,1,
1197631,12025158,29920251580912363,203,203,1,
1197631,2215036,29922150360912363,203,203,1,
1197631,2280300,29922803000912363,203,203,1,
1197631,2280301,29922803010912363,203,203,1,
1197631,2280306,29922803060912363,203,203,1,
1197631,2280307,29922803070912363,203,203,1,
1197631,2025149,30020251490912363,203,203,1,
1197631,2025150,30020251500912363,203,203,1,
1197631,2025154,30020251540912363,203,203,1,
1197631,2025155,30020251550912363,203,203,1,
1197631,12025158,30020251580912363,203,203,1,
1197631,2215036,30022150360912363,203,203,1,
1197631,2280300,30022803000912363,203,203,1,
1197631,2280301,30022803010912363,203,203,1,
1197631,2280306,30022803060912363,203,203,1,
1197631,2280307,30022803070912363,203,203,1,
1197631,2025149,30120251490912363,203,203,1,
1197631,2025150,30120251500912363,203,203,1,
1197631,2025154,30120251540912363,203,203,1,
1197631,2025155,30120251550912363,203,203,1,
1197631,12025158,30120251580912363,203,203,1,
1197631,2215036,30122150360912363,203,203,1,
1197631,2280300,30122803000912363,203,203,1,
1197631,2280301,30122803010912363,203,203,1,
1197631,2280306,30122803060912363,203,203,1,
1197631,2280307,30122803070912363,203,203,1,
1197631,2025146,3020251460912363,203,203,1,
1197631,2025147,3020251470912363,203,203,1,
1197631,2025149,3020251490912363,203,203,1,
1197631,2025150,3020251500912363,203,203,1,
1197631,2025152,3020251520912363,203,203,1,
1197631,2025154,3020251540912363,203,203,1,
1197631,2025155,3020251550912363,203,203,1,
1197631,2025158,3020251580912363,203,203,1,
1197631,2025149,30220251490912363,203,203,1,
1197631,2025150,30220251500912363,203,203,1,
1197631,2025154,30220251540912363,203,203,1,
1197631,2025155,30220251550912363,203,203,1,
1197631,12025158,30220251580912363,203,203,1,
1197631,2215036,3022150360912363,203,203,1,
1197631,2215036,30222150360912363,203,203,1,
1197631,2280300,30222803000912363,203,203,1,
1197631,2280301,30222803010912363,203,203,1,
1197631,2280306,30222803060912363,203,203,1,
1197631,2280307,30222803070912363,203,203,1,
1197631,2280297,3022802970912363,203,203,1,
1197631,2280298,3022802980912363,203,203,1,
1197631,2280300,3022803000912363,203,203,1,
1197631,2280301,3022803010912363,203,203,1,
1197631,2280304,3022803040912363,203,203,1,
1197631,2280306,3022803060912363,203,203,1,
1197631,2280307,3022803070912363,203,203,1,
1197631,2025149,30320251490912363,203,203,1,
1197631,2025150,30320251500912363,203,203,1,
1197631,2025154,30320251540912363,203,203,1,
1197631,2025155,30320251550912363,203,203,1,
1197631,12025158,30320251580912363,203,203,1,
1197631,2215036,30322150360912363,203,203,1,
1197631,2280300,30322803000912363,203,203,1,
1197631,2280301,30322803010912363,203,203,1,
1197631,2280306,30322803060912363,203,203,1,
1197631,2280307,30322803070912363,203,203,1,
1197631,2025149,30420251490912363,203,203,1,
1197631,2025150,30420251500912363,203,203,1,
1197631,2025154,30420251540912363,203,203,1,
1197631,2025155,30420251550912363,203,203,1,
1197631,12025158,30420251580912363,203,203,1,
1197631,2215036,30422150360912363,203,203,1,
1197631,2280300,30422803000912363,203,203,1,
1197631,2280301,30422803010912363,203,203,1,
1197631,2280306,30422803060912363,203,203,1,
1197631,2280307,30422803070912363,203,203,1,
1197631,2025149,30520251490912363,203,203,1,
1197631,2025150,30520251500912363,203,203,1,
1197631,2025154,30520251540912363,203,203,1,
1197631,2025155,30520251550912363,203,203,1,
1197631,12025158,30520251580912363,203,203,1,
1197631,2215036,30522150360912363,203,203,1,
1197631,2280300,30522803000912363,203,203,1,
1197631,2280301,30522803010912363,203,203,1,
1197631,2280306,30522803060912363,203,203,1,
1197631,2280307,30522803070912363,203,203,1,
1197631,2025149,30620251490912363,203,203,1,
1197631,2025150,30620251500912363,203,203,1,
1197631,2025154,30620251540912363,203,203,1,
1197631,2025155,30620251550912363,203,203,1,
1197631,2215036,30622150360912363,203,203,1,
1197631,2280300,30622803000912363,203,203,1,
1197631,2280301,30622803010912363,203,203,1,
1197631,2280306,30622803060912363,203,203,1,
1197631,2280307,30622803070912363,203,203,1,
1197631,2025149,30720251490912363,203,203,1,
1197631,2025150,30720251500912363,203,203,1,
1197631,2025154,30720251540912363,203,203,1,
1197631,2025155,30720251550912363,203,203,1,
1197631,2215036,30722150360912363,203,203,1,
1197631,2280300,30722803000912363,203,203,1,
1197631,2280301,30722803010912363,203,203,1,
1197631,2280306,30722803060912363,203,203,1,
1197631,2280307,30722803070912363,203,203,1,
1197631,2025149,30820251490912363,203,203,1,
1197631,2025150,30820251500912363,203,203,1,
1197631,2025154,30820251540912363,203,203,1,
1197631,2025155,30820251550912363,203,203,1,
1197631,2215036,30822150360912363,203,203,1,
1197631,2280300,30822803000912363,203,203,1,
1197631,2280301,30822803010912363,203,203,1,
1197631,2280306,30822803060912363,203,203,1,
1197631,2280307,30822803070912363,203,203,1,
1197631,2025149,30920251490912363,203,203,1,
1197631,2025150,30920251500912363,203,203,1,
1197631,2025154,30920251540912363,203,203,1,
1197631,2025155,30920251550912363,203,203,1,
1197631,2215036,30922150360912363,203,203,1,
1197631,2280300,30922803000912363,203,203,1,
1197631,2280301,30922803010912363,203,203,1,
1197631,2280306,30922803060912363,203,203,1,
1197631,2280307,30922803070912363,203,203,1,
1197631,2025149,31020251490912363,203,203,1,
1197631,2025150,31020251500912363,203,203,1,
1197631,2025154,31020251540912363,203,203,1,
1197631,2025155,31020251550912363,203,203,1,
1197631,2215036,31022150360912363,203,203,1,
1197631,2280300,31022803000912363,203,203,1,
1197631,2280301,31022803010912363,203,203,1,
1197631,2280306,31022803060912363,203,203,1,
1197631,2280307,31022803070912363,203,203,1,
1197631,2025149,31120251490912363,203,203,1,
1197631,2025150,31120251500912363,203,203,1,
1197631,2025154,31120251540912363,203,203,1,
1197631,2025155,31120251550912363,203,203,1,
1197631,2215036,31122150360912363,203,203,1,
1197631,2280300,31122803000912363,203,203,1,
1197631,2280301,31122803010912363,203,203,1,
1197631,2280306,31122803060912363,203,203,1,
1197631,2280307,31122803070912363,203,203,1,
1197631,2025146,3120251460912363,203,203,1,
1197631,2025147,3120251470912363,203,203,1,
1197631,2025149,3120251490912363,203,203,1,
1197631,2025150,3120251500912363,203,203,1,
1197631,2025152,3120251520912363,203,203,1,
1197631,2025154,3120251540912363,203,203,1,
1197631,2025155,3120251550912363,203,203,1,
1197631,2025158,3120251580912363,203,203,1,
1197631,2025149,31220251490912363,203,203,1,
1197631,2025150,31220251500912363,203,203,1,
1197631,2025154,31220251540912363,203,203,1,
1197631,2025155,31220251550912363,203,203,1,
1197631,2215036,3122150360912363,203,203,1,
1197631,2215036,31222150360912363,203,203,1,
1197631,2280300,31222803000912363,203,203,1,
1197631,2280301,31222803010912363,203,203,1,
1197631,2280306,31222803060912363,203,203,1,
1197631,2280307,31222803070912363,203,203,1,
1197631,2280297,3122802970912363,203,203,1,
1197631,2280298,3122802980912363,203,203,1,
1197631,2280300,3122803000912363,203,203,1,
1197631,2280301,3122803010912363,203,203,1,
1197631,2280304,3122803040912363,203,203,1,
1197631,2280306,3122803060912363,203,203,1,
1197631,2280307,3122803070912363,203,203,1,
1197631,2025149,31320251490912363,203,203,1,
1197631,2025150,31320251500912363,203,203,1,
1197631,2025154,31320251540912363,203,203,1,
1197631,2025155,31320251550912363,203,203,1,
1197631,2215036,31322150360912363,203,203,1,
1197631,2280300,31322803000912363,203,203,1,
1197631,2280301,31322803010912363,203,203,1,
1197631,2280306,31322803060912363,203,203,1,
1197631,2280307,31322803070912363,203,203,1,
1197631,2025149,31420251490912363,203,203,1,
1197631,2025150,31420251500912363,203,203,1,
1197631,2025154,31420251540912363,203,203,1,
1197631,2025155,31420251550912363,203,203,1,
1197631,2215036,31422150360912363,203,203,1,
1197631,2280300,31422803000912363,203,203,1,
1197631,2280301,31422803010912363,203,203,1,
1197631,2280306,31422803060912363,203,203,1,
1197631,2280307,31422803070912363,203,203,1,
1197631,2025149,31520251490912363,203,203,1,
1197631,2025150,31520251500912363,203,203,1,
1197631,2025154,31520251540912363,203,203,1,
1197631,2025155,31520251550912363,203,203,1,
1197631,2215036,31522150360912363,203,203,1,
1197631,2280300,31522803000912363,203,203,1,
1197631,2280301,31522803010912363,203,203,1,
1197631,2280306,31522803060912363,203,203,1,
1197631,2280307,31522803070912363,203,203,1,
1197631,2025149,31620251490912363,203,203,1,
1197631,2025150,31620251500912363,203,203,1,
1197631,2025154,31620251540912363,203,203,1,
1197631,2025155,31620251550912363,203,203,1,
1197631,2215036,31622150360912363,203,203,1,
1197631,2280300,31622803000912363,203,203,1,
1197631,2280301,31622803010912363,203,203,1,
1197631,2280306,31622803060912363,203,203,1,
1197631,2280307,31622803070912363,203,203,1,
1197631,2025149,31720251490912363,203,203,1,
1197631,2025150,31720251500912363,203,203,1,
1197631,2025154,31720251540912363,203,203,1,
1197631,2025155,31720251550912363,203,203,1,
1197631,2215036,31722150360912363,203,203,1,
1197631,2280300,31722803000912363,203,203,1,
1197631,2280301,31722803010912363,203,203,1,
1197631,2280306,31722803060912363,203,203,1,
1197631,2280307,31722803070912363,203,203,1,
1197631,2025149,31820251490912363,203,203,1,
1197631,2025150,31820251500912363,203,203,1,
1197631,2025154,31820251540912363,203,203,1,
1197631,2025155,31820251550912363,203,203,1,
1197631,2215036,31822150360912363,203,203,1,
1197631,2280300,31822803000912363,203,203,1,
1197631,2280301,31822803010912363,203,203,1,
1197631,2280306,31822803060912363,203,203,1,
1197631,2280307,31822803070912363,203,203,1,
1197631,2025149,31920251490912363,203,203,1,
1197631,2025150,31920251500912363,203,203,1,
1197631,2025154,31920251540912363,203,203,1,
1197631,2025155,31920251550912363,203,203,1,
1197631,2215036,31922150360912363,203,203,1,
1197631,2280300,31922803000912363,203,203,1,
1197631,2280301,31922803010912363,203,203,1,
1197631,2280306,31922803060912363,203,203,1,
1197631,2280307,31922803070912363,203,203,1,
1197631,2025149,32020251490912363,203,203,1,
1197631,2025150,32020251500912363,203,203,1,
1197631,2025154,32020251540912363,203,203,1,
1197631,2025155,32020251550912363,203,203,1,
1197631,2215036,32022150360912363,203,203,1,
1197631,2280300,32022803000912363,203,203,1,
1197631,2280301,32022803010912363,203,203,1,
1197631,2280306,32022803060912363,203,203,1,
1197631,2280307,32022803070912363,203,203,1,
1197631,2025146,320251460912363,203,203,1,
1197631,2025147,320251470912363,203,203,1,
1197631,2025149,320251490912363,203,203,1,
1197631,2025150,320251500912363,203,203,1,
1197631,2025152,320251520912363,203,203,1,
1197631,2025154,320251540912363,203,203,1,
1197631,2025155,320251550912363,203,203,1,
1197631,2025158,320251580912363,203,203,1,
1197631,2025149,32120251490912363,203,203,1,
1197631,2025150,32120251500912363,203,203,1,
1197631,2025154,32120251540912363,203,203,1,
1197631,2025155,32120251550912363,203,203,1,
1197631,12215036,32122150360912363,203,203,1,
1197631,2280300,32122803000912363,203,203,1,
1197631,2280301,32122803010912363,203,203,1,
1197631,2280306,32122803060912363,203,203,1,
1197631,2280307,32122803070912363,203,203,1,
1197631,2025146,3220251460912363,203,203,1,
1197631,2025147,3220251470912363,203,203,1,
1197631,2025149,3220251490912363,203,203,1,
1197631,2025150,3220251500912363,203,203,1,
1197631,2025152,3220251520912363,203,203,1,
1197631,2025154,3220251540912363,203,203,1,
1197631,2025155,3220251550912363,203,203,1,
1197631,2025158,3220251580912363,203,203,1,
1197631,2215036,322150360912363,203,203,1,
1197631,2025149,32220251490912363,203,203,1,
1197631,2025150,32220251500912363,203,203,1,
1197631,2025154,32220251540912363,203,203,1,
1197631,2025155,32220251550912363,203,203,1,
1197631,2215036,3222150360912363,203,203,1,
1197631,12215036,32222150360912363,203,203,1,
1197631,2280300,32222803000912363,203,203,1,
1197631,2280301,32222803010912363,203,203,1,
1197631,2280306,32222803060912363,203,203,1,
1197631,2280307,32222803070912363,203,203,1,
1197631,2280297,3222802970912363,203,203,1,
1197631,2280298,3222802980912363,203,203,1,
1197631,2280300,3222803000912363,203,203,1,
1197631,2280301,3222803010912363,203,203,1,
1197631,2280304,3222803040912363,203,203,1,
1197631,2280306,3222803060912363,203,203,1,
1197631,2280307,3222803070912363,203,203,1,
1197631,2280297,322802970912363,203,203,1,
1197631,2280298,322802980912363,203,203,1,
1197631,2280300,322803000912363,203,203,1,
1197631,2280301,322803010912363,203,203,1,
1197631,2280304,322803040912363,203,203,1,
1197631,2280306,322803060912363,203,203,1,
1197631,2280307,322803070912363,203,203,1,
1197631,2025149,32320251490912363,203,203,1,
1197631,2025150,32320251500912363,203,203,1,
1197631,2025154,32320251540912363,203,203,1,
1197631,2025155,32320251550912363,203,203,1,
1197631,12215036,32322150360912363,203,203,1,
1197631,2280300,32322803000912363,203,203,1,
1197631,2280301,32322803010912363,203,203,1,
1197631,2280306,32322803060912363,203,203,1,
1197631,2280307,32322803070912363,203,203,1,
1197631,2025149,32420251490912363,203,203,1,
1197631,2025150,32420251500912363,203,203,1,
1197631,2025154,32420251540912363,203,203,1,
1197631,2025155,32420251550912363,203,203,1,
1197631,12215036,32422150360912363,203,203,1,
1197631,2280300,32422803000912363,203,203,1,
1197631,2280301,32422803010912363,203,203,1,
1197631,2280306,32422803060912363,203,203,1,
1197631,2280307,32422803070912363,203,203,1,
1197631,2025149,32520251490912363,203,203,1,
1197631,2025150,32520251500912363,203,203,1,
1197631,2025154,32520251540912363,203,203,1,
1197631,2025155,32520251550912363,203,203,1,
1197631,12215036,32522150360912363,203,203,1,
1197631,2280300,32522803000912363,203,203,1,
1197631,2280301,32522803010912363,203,203,1,
1197631,2280306,32522803060912363,203,203,1,
1197631,2280307,32522803070912363,203,203,1,
1197631,2025149,32620251490912363,203,203,1,
1197631,2025150,32620251500912363,203,203,1,
1197631,2025154,32620251540912363,203,203,1,
1197631,2025155,32620251550912363,203,203,1,
1197631,12215036,32622150360912363,203,203,1,
1197631,2280300,32622803000912363,203,203,1,
1197631,2280301,32622803010912363,203,203,1,
1197631,2280306,32622803060912363,203,203,1,
1197631,2280307,32622803070912363,203,203,1,
1197631,2025149,32720251490912363,203,203,1,
1197631,2025150,32720251500912363,203,203,1,
1197631,2025154,32720251540912363,203,203,1,
1197631,2025155,32720251550912363,203,203,1,
1197631,12215036,32722150360912363,203,203,1,
1197631,2280300,32722803000912363,203,203,1,
1197631,2280301,32722803010912363,203,203,1,
1197631,2280306,32722803060912363,203,203,1,
1197631,2280307,32722803070912363,203,203,1,
1197631,2025149,32820251490912363,203,203,1,
1197631,2025150,32820251500912363,203,203,1,
1197631,2025154,32820251540912363,203,203,1,
1197631,2025155,32820251550912363,203,203,1,
1197631,12215036,32822150360912363,203,203,1,
1197631,2280300,32822803000912363,203,203,1,
1197631,2280301,32822803010912363,203,203,1,
1197631,2280306,32822803060912363,203,203,1,
1197631,2280307,32822803070912363,203,203,1,
1197631,2025149,32920251490912363,203,203,1,
1197631,2025150,32920251500912363,203,203,1,
1197631,2025154,32920251540912363,203,203,1,
1197631,2025155,32920251550912363,203,203,1,
1197631,12215036,32922150360912363,203,203,1,
1197631,2280300,32922803000912363,203,203,1,
1197631,2280301,32922803010912363,203,203,1,
1197631,2280306,32922803060912363,203,203,1,
1197631,2280307,32922803070912363,203,203,1,
1197631,2025149,33020251490912363,203,203,1,
1197631,2025150,33020251500912363,203,203,1,
1197631,2025154,33020251540912363,203,203,1,
1197631,2025155,33020251550912363,203,203,1,
1197631,12215036,33022150360912363,203,203,1,
1197631,2280300,33022803000912363,203,203,1,
1197631,2280301,33022803010912363,203,203,1,
1197631,2280306,33022803060912363,203,203,1,
1197631,2280307,33022803070912363,203,203,1,
1197631,2025149,33120251490912363,203,203,1,
1197631,2025150,33120251500912363,203,203,1,
1197631,2025154,33120251540912363,203,203,1,
1197631,2025155,33120251550912363,203,203,1,
1197631,12215036,33122150360912363,203,203,1,
1197631,2280300,33122803000912363,203,203,1,
1197631,2280301,33122803010912363,203,203,1,
1197631,2280306,33122803060912363,203,203,1,
1197631,2280307,33122803070912363,203,203,1,
1197631,2025146,3320251460912363,203,203,1,
1197631,2025147,3320251470912363,203,203,1,
1197631,2025149,3320251490912363,203,203,1,
1197631,2025150,3320251500912363,203,203,1,
1197631,2025152,3320251520912363,203,203,1,
1197631,2025154,3320251540912363,203,203,1,
1197631,2025155,3320251550912363,203,203,1,
1197631,2025158,3320251580912363,203,203,1,
1197631,2025149,33220251490912363,203,203,1,
1197631,2025150,33220251500912363,203,203,1,
1197631,2025154,33220251540912363,203,203,1,
1197631,2025155,33220251550912363,203,203,1,
1197631,2215036,3322150360912363,203,203,1,
1197631,12215036,33222150360912363,203,203,1,
1197631,2280300,33222803000912363,203,203,1,
1197631,2280301,33222803010912363,203,203,1,
1197631,2280306,33222803060912363,203,203,1,
1197631,2280307,33222803070912363,203,203,1,
1197631,2280297,3322802970912363,203,203,1,
1197631,2280298,3322802980912363,203,203,1,
1197631,2280300,3322803000912363,203,203,1,
1197631,2280301,3322803010912363,203,203,1,
1197631,2280304,3322803040912363,203,203,1,
1197631,2280306,3322803060912363,203,203,1,
1197631,2280307,3322803070912363,203,203,1,
1197631,2025149,33320251490912363,203,203,1,
1197631,2025150,33320251500912363,203,203,1,
1197631,2025154,33320251540912363,203,203,1,
1197631,2025155,33320251550912363,203,203,1,
1197631,12215036,33322150360912363,203,203,1,
1197631,2280300,33322803000912363,203,203,1,
1197631,2280301,33322803010912363,203,203,1,
1197631,2280306,33322803060912363,203,203,1,
1197631,2280307,33322803070912363,203,203,1,
1197631,2025149,33420251490912363,203,203,1,
1197631,2025150,33420251500912363,203,203,1,
1197631,2025154,33420251540912363,203,203,1,
1197631,2025155,33420251550912363,203,203,1,
1197631,12215036,33422150360912363,203,203,1,
1197631,2280300,33422803000912363,203,203,1,
1197631,2280301,33422803010912363,203,203,1,
1197631,2280306,33422803060912363,203,203,1,
1197631,2280307,33422803070912363,203,203,1,
1197631,2025149,33520251490912363,203,203,1,
1197631,2025150,33520251500912363,203,203,1,
1197631,2025154,33520251540912363,203,203,1,
1197631,2025155,33520251550912363,203,203,1,
1197631,12215036,33522150360912363,203,203,1,
1197631,2280300,33522803000912363,203,203,1,
1197631,2280301,33522803010912363,203,203,1,
1197631,2280306,33522803060912363,203,203,1,
1197631,2280307,33522803070912363,203,203,1,
1197631,2025149,33620251490912363,203,203,1,
1197631,2025150,33620251500912363,203,203,1,
1197631,2025154,33620251540912363,203,203,1,
1197631,2025155,33620251550912363,203,203,1,
1197631,2280300,33622803000912363,203,203,1,
1197631,2280301,33622803010912363,203,203,1,
1197631,2280306,33622803060912363,203,203,1,
1197631,2280307,33622803070912363,203,203,1,
1197631,2025149,33720251490912363,203,203,1,
1197631,2025150,33720251500912363,203,203,1,
