route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2280291,26322802911576337,101,101,0,
1577987,2280291,26422802911576337,101,101,0,
1577987,2280291,26522802911576337,101,101,0,
1577987,2280291,26622802911576337,101,101,0,
1577987,2280291,26722802911576337,101,101,0,
1577987,2280291,26822802911576337,101,101,0,
1577987,2280291,26922802911576337,101,101,0,
1577987,2280291,27022802911576337,101,101,0,
1577987,2280291,27122802911576337,101,101,0,
1577987,2280291,27222802911576337,101,101,0,
1577987,2280291,2722802911576337,101,101,0,
1577987,2280291,27322802911576337,101,101,0,
1577987,2280291,27422802911576337,101,101,0,
1577987,2280291,27522802911576337,101,101,0,
1577987,2280291,27622802911576337,101,101,0,
1577987,2280291,27722802911576337,101,101,0,
1577987,2280291,27822802911576337,101,101,0,
1577987,2280291,27922802911576337,101,101,0,
1577987,2280291,28022802911576337,101,101,0,
1577987,2280291,28122802911576337,101,101,0,
1577987,2280291,28222802911576337,101,101,0,
1577987,2280291,2822802911576337,101,101,0,
1577987,2280291,28322802911576337,101,101,0,
1577987,2280291,28422802911576337,101,101,0,
1577987,2280291,28522802911576337,101,101,0,
1577987,2280291,28622802911576337,101,101,0,
1577987,2280291,28722802911576337,101,101,0,
1577987,2280291,28822802911576337,101,101,0,
1577987,2280291,28922802911576337,101,101,0,
1577987,2280291,29022802911576337,101,101,0,
1577987,2280291,29122802911576337,101,101,0,
1577987,2280291,29222802911576337,101,101,0,
1577987,2280291,2922802911576337,101,101,0,
1577987,2280291,29322802911576337,101,101,0,
1577987,2280291,29422802911576337,101,101,0,
1577987,2280291,29522802911576337,101,101,0,
1577987,2280291,29622802911576337,101,101,0,
1577987,2280291,29722802911576337,101,101,0,
1577987,2280291,29822802911576337,101,101,0,
1577987,2280291,29922802911576337,101,101,0,
1577987,2280291,30022802911576337,101,101,0,
1577987,2280291,30122802911576337,101,101,0,
1577987,2280291,30222802911576337,101,101,0,
1577987,2280291,3022802911576337,101,101,0,
1577987,2280291,30322802911576337,101,101,0,
1577987,2280291,30422802911576337,101,101,0,
1577987,2280291,30522802911576337,101,101,0,
1577987,2280291,30622802911576337,101,101,0,
1577987,2280291,30722802911576337,101,101,0,
1577987,2280291,30822802911576337,101,101,0,
1577987,2280291,30922802911576337,101,101,0,
1577987,2280291,31022802911576337,101,101,0,
1577987,2280291,31122802911576337,101,101,0,
1577987,2280291,31222802911576337,101,101,0,
1577987,2280291,3122802911576337,101,101,0,
1577987,2280291,31322802911576337,101,101,0,
1577987,2280291,31422802911576337,101,101,0,
1577987,2280291,31522802911576337,101,101,0,
1577987,2280291,31622802911576337,101,101,0,
1577987,2280291,31722802911576337,101,101,0,
1577987,2280291,31822802911576337,101,101,0,
1577987,2280291,31922802911576337,101,101,0,
1577987,2280291,32022802911576337,101,101,0,
1577987,2280291,32122802911576337,101,101,0,
1577987,2280291,32222802911576337,101,101,0,
1577987,2280291,3222802911576337,101,101,0,
1577987,2280291,322802911576337,101,101,0,
1577987,2280291,32322802911576337,101,101,0,
1577987,2280291,32422802911576337,101,101,0,
1577987,2280291,32522802911576337,101,101,0,
1577987,2280291,32622802911576337,101,101,0,
1577987,2280291,32722802911576337,101,101,0,
1577987,2280291,32822802911576337,101,101,0,
1577987,2280291,32922802911576337,101,101,0,
1577987,2280291,33022802911576337,101,101,0,
1577987,2280291,33122802911576337,101,101,0,
1577987,2280291,33222802911576337,101,101,0,
1577987,2280291,3322802911576337,101,101,0,
1577987,2280291,33322802911576337,101,101,0,
1577987,2280291,33422802911576337,101,101,0,
1577987,2280291,33522802911576337,101,101,0,
1577987,2280291,33622802911576337,101,101,0,
1577987,2280291,33722802911576337,101,101,0,
1577987,2280291,33822802911576337,101,101,0,
1577987,2280291,33922802911576337,101,101,0,
1577987,2280291,34022802911576337,101,101,0,
1577987,2280291,34122802911576337,101,101,0,
1577987,2280291,34222802911576337,101,101,0,
1577987,2280291,3422802911576337,101,101,0,
1577987,2280291,34322802911576337,101,101,0,
1577987,2280291,34422802911576337,101,101,0,
1577987,2280291,34522802911576337,101,101,0,
1577987,2280291,34622802911576337,101,101,0,
1577987,2280291,34722802911576337,101,101,0,
1577987,2280291,34822802911576337,101,101,0,
1577987,12280291,34922802911576337,101,101,0,
1577987,12280291,35022802911576337,101,101,0,
1577987,12280291,35122802911576337,101,101,0,
1577987,12280291,35222802911576337,101,101,0,
1577987,2280291,3522802911576337,101,101,0,
1577987,12280291,35322802911576337,101,101,0,
1577987,12280291,35422802911576337,101,101,0,
1577987,12280291,35522802911576337,101,101,0,
1577987,12280291,35622802911576337,101,101,0,
1577987,12280291,35722802911576337,101,101,0,
1577987,12280291,35822802911576337,101,101,0,
1577987,12280291,35922802911576337,101,101,0,
1577987,12280291,36022802911576337,101,101,0,
1577987,12280291,36122802911576337,101,101,0,
1577987,12280291,36222802911576337,101,101,0,
1577987,2280291,3622802911576337,101,101,0,
1577987,12280291,36322802911576337,101,101,0,
1577987,2280291,3722802911576337,101,101,0,
1577987,2280291,3822802911576337,101,101,0,
1577987,2280291,3922802911576337,101,101,0,
1577987,2280291,4022802911576337,101,101,0,
1577987,2280291,4122802911576337,101,101,0,
1577987,2280291,4222802911576337,101,101,0,
1577987,2280291,422802911576337,101,101,0,
1577987,2280291,4322802911576337,101,101,0,
1577987,2280291,4422802911576337,101,101,0,
1577987,2280291,4522802911576337,101,101,0,
1577987,2280291,4622802911576337,101,101,0,
1577987,2280291,4722802911576337,101,101,0,
1577987,2280291,4822802911576337,101,101,0,
1577987,2280291,4922802911576337,101,101,0,
1577987,2280291,5022802911576337,101,101,0,
1577987,2280291,5122802911576337,101,101,0,
1577987,2280291,5222802911576337,101,101,0,
1577987,2280291,522802911576337,101,101,0,
1577987,2280291,5322802911576337,101,101,0,
1577987,2280291,5422802911576337,101,101,0,
1577987,2280291,5522802911576337,101,101,0,
1577987,2280291,5622802911576337,101,101,0,
1577987,2280291,5722802911576337,101,101,0,
1577987,2280291,5822802911576337,101,101,0,
1577987,2280291,5922802911576337,101,101,0,
1577987,2280291,6022802911576337,101,101,0,
1577987,2280291,6122802911576337,101,101,0,
1577987,2280291,6222802911576337,101,101,0,
1577987,2280291,622802911576337,101,101,0,
1577987,2280291,6322802911576337,101,101,0,
1577987,2280291,6422802911576337,101,101,0,
1577987,2280291,6522802911576337,101,101,0,
1577987,2280291,6622802911576337,101,101,0,
1577987,2280291,6722802911576337,101,101,0,
1577987,2280291,6822802911576337,101,101,0,
1577987,2280291,6922802911576337,101,101,0,
1577987,2280291,7022802911576337,101,101,0,
1577987,2280291,7122802911576337,101,101,0,
1577987,2280291,7222802911576337,101,101,0,
1577987,2280291,722802911576337,101,101,0,
1577987,2280291,7322802911576337,101,101,0,
1577987,2280291,7422802911576337,101,101,0,
1577987,2280291,7522802911576337,101,101,0,
1577987,2280291,7622802911576337,101,101,0,
1577987,2280291,7722802911576337,101,101,0,
1577987,2280291,7822802911576337,101,101,0,
1577987,2280291,7922802911576337,101,101,0,
1577987,2280291,8022802911576337,101,101,0,
1577987,2280291,8122802911576337,101,101,0,
1577987,2280291,8222802911576337,101,101,0,
1577987,2280291,822802911576337,101,101,0,
1577987,2280291,8322802911576337,101,101,0,
1577987,2280291,8422802911576337,101,101,0,
1577987,2280291,8522802911576337,101,101,0,
1577987,2280291,8622802911576337,101,101,0,
1577987,2280291,8722802911576337,101,101,0,
1577987,2280291,8822802911576337,101,101,0,
1577987,2280291,8922802911576337,101,101,0,
1577987,2280291,9022802911576337,101,101,0,
1577987,2280291,9122802911576337,101,101,0,
1577987,2280291,9222802911576337,101,101,0,
1577987,2280291,922802911576337,101,101,0,
1577987,2280291,9322802911576337,101,101,0,
1577987,2280291,9422802911576337,101,101,0,
1577987,2280291,9522802911576337,101,101,0,
1577987,2280291,9622802911576337,101,101,0,
1577987,2280291,9722802911576337,101,101,0,
1577987,2280291,9822802911576337,101,101,0,
1577987,2280291,9922802911576337,101,101,0,
1577987,2280294,10022802941576343,101,101,0,
1577987,2280294,10122802941576343,101,101,0,
1577987,2280294,10222802941576343,101,101,0,
1577987,2280294,1022802941576343,101,101,0,
1577987,2280294,10322802941576343,101,101,0,
1577987,2280294,10422802941576343,101,101,0,
1577987,2280294,10522802941576343,101,101,0,
1577987,2280294,10622802941576343,101,101,0,
1577987,2280294,10722802941576343,101,101,0,
1577987,2280294,10822802941576343,101,101,0,
1577987,2280294,10922802941576343,101,101,0,
1577987,2280294,11022802941576343,101,101,0,
1577987,2280294,11122802941576343,101,101,0,
1577987,2280294,11222802941576343,101,101,0,
1577987,2280294,1122802941576343,101,101,0,
1577987,2280294,11322802941576343,101,101,0,
1577987,2280294,11422802941576343,101,101,0,
1577987,2280294,11522802941576343,101,101,0,
1577987,2280294,11622802941576343,101,101,0,
1577987,2280294,11722802941576343,101,101,0,
1577987,2280294,11822802941576343,101,101,0,
1577987,2280294,11922802941576343,101,101,0,
1577987,2280294,12022802941576343,101,101,0,
1577987,2280294,12122802941576343,101,101,0,
1577987,2280294,12222802941576343,101,101,0,
1577987,2280294,1222802941576343,101,101,0,
1577987,2280294,122802941576343,101,101,0,
1577987,2280294,12322802941576343,101,101,0,
1577987,2280294,12422802941576343,101,101,0,
1577987,2280294,12522802941576343,101,101,0,
1577987,2280294,12622802941576343,101,101,0,
1577987,2280294,12722802941576343,101,101,0,
1577987,2280294,12822802941576343,101,101,0,
1577987,2280294,12922802941576343,101,101,0,
1577987,2280294,13022802941576343,101,101,0,
1577987,2280294,13122802941576343,101,101,0,
1577987,2280294,13222802941576343,101,101,0,
1577987,2280294,1322802941576343,101,101,0,
1577987,2280294,13322802941576343,101,101,0,
1577987,2280294,13422802941576343,101,101,0,
1577987,2280294,13522802941576343,101,101,0,
1577987,2280294,13622802941576343,101,101,0,
1577987,2280294,13722802941576343,101,101,0,
1577987,2280294,13822802941576343,101,101,0,
1577987,2280294,13922802941576343,101,101,0,
1577987,2280294,14022802941576343,101,101,0,
1577987,2280294,14122802941576343,101,101,0,
1577987,2280294,14222802941576343,101,101,0,
1577987,2280294,1422802941576343,101,101,0,
1577987,2280294,14322802941576343,101,101,0,
1577987,2280294,14422802941576343,101,101,0,
1577987,2280294,14522802941576343,101,101,0,
1577987,2280294,14622802941576343,101,101,0,
1577987,2280294,14722802941576343,101,101,0,
1577987,2280294,14822802941576343,101,101,0,
1577987,2280294,14922802941576343,101,101,0,
1577987,2280294,15022802941576343,101,101,0,
1577987,2280294,15122802941576343,101,101,0,
1577987,2280294,15222802941576343,101,101,0,
1577987,2280294,1522802941576343,101,101,0,
1577987,2280294,15322802941576343,101,101,0,
1577987,2280294,15422802941576343,101,101,0,
1577987,2280294,15522802941576343,101,101,0,
1577987,2280294,15622802941576343,101,101,0,
1577987,2280294,15722802941576343,101,101,0,
1577987,2280294,15822802941576343,101,101,0,
1577987,2280294,15922802941576343,101,101,0,
1577987,2280294,16022802941576343,101,101,0,
1577987,2280294,16122802941576343,101,101,0,
1577987,2280294,16222802941576343,101,101,0,
1577987,2280294,1622802941576343,101,101,0,
1577987,2280294,16322802941576343,101,101,0,
1577987,2280294,16422802941576343,101,101,0,
1577987,2280294,16522802941576343,101,101,0,
1577987,2280294,16622802941576343,101,101,0,
1577987,2280294,16722802941576343,101,101,0,
1577987,2280294,16822802941576343,101,101,0,
1577987,2280294,16922802941576343,101,101,0,
1577987,2280294,17022802941576343,101,101,0,
1577987,2280294,17122802941576343,101,101,0,
1577987,2280294,17222802941576343,101,101,0,
1577987,2280294,1722802941576343,101,101,0,
1577987,2280294,17322802941576343,101,101,0,
1577987,2280294,17422802941576343,101,101,0,
1577987,2280294,17522802941576343,101,101,0,
1577987,2280294,17622802941576343,101,101,0,
1577987,2280294,17722802941576343,101,101,0,
1577987,2280294,17822802941576343,101,101,0,
1577987,2280294,17922802941576343,101,101,0,
1577987,2280294,18022802941576343,101,101,0,
1577987,2280294,18122802941576343,101,101,0,
1577987,2280294,18222802941576343,101,101,0,
1577987,2280294,1822802941576343,101,101,0,
1577987,2280294,18322802941576343,101,101,0,
1577987,2280294,18422802941576343,101,101,0,
1577987,2280294,18522802941576343,101,101,0,
1577987,2280294,18622802941576343,101,101,0,
1577987,2280294,18722802941576343,101,101,0,
1577987,2280294,18822802941576343,101,101,0,
1577987,2280294,18922802941576343,101,101,0,
1577987,2280294,19022802941576343,101,101,0,
1577987,2280294,19122802941576343,101,101,0,
1577987,2280294,19222802941576343,101,101,0,
1577987,2280294,1922802941576343,101,101,0,
1577987,2280294,19322802941576343,101,101,0,
1577987,2280294,19422802941576343,101,101,0,
1577987,2280294,19522802941576343,101,101,0,
1577987,2280294,19622802941576343,101,101,0,
1577987,2280294,19722802941576343,101,101,0,
1577987,2280294,19822802941576343,101,101,0,
1577987,2280294,19922802941576343,101,101,0,
1577987,2280294,20022802941576343,101,101,0,
1577987,2280294,20122802941576343,101,101,0,
1577987,2280294,20222802941576343,101,101,0,
1577987,2280294,2022802941576343,101,101,0,
1577987,2280294,20322802941576343,101,101,0,
1577987,2280294,20422802941576343,101,101,0,
1577987,2280294,20522802941576343,101,101,0,
1577987,2280294,20622802941576343,101,101,0,
1577987,2280294,20722802941576343,101,101,0,
1577987,2280294,20822802941576343,101,101,0,
1577987,2280294,20922802941576343,101,101,0,
1577987,2280294,21022802941576343,101,101,0,
1577987,2280294,21122802941576343,101,101,0,
1577987,2280294,21222802941576343,101,101,0,
1577987,2280294,2122802941576343,101,101,0,
1577987,2280294,21322802941576343,101,101,0,
1577987,2280294,21422802941576343,101,101,0,
1577987,2280294,21522802941576343,101,101,0,
1577987,2280294,21622802941576343,101,101,0,
1577987,2280294,21722802941576343,101,101,0,
1577987,2280294,21822802941576343,101,101,0,
1577987,2280294,21922802941576343,101,101,0,
1577987,2280294,22022802941576343,101,101,0,
1577987,2280294,22122802941576343,101,101,0,
1577987,2280294,22222802941576343,101,101,0,
1577987,2280294,2222802941576343,101,101,0,
1577987,2280294,222802941576343,101,101,0,
1577987,2280294,22322802941576343,101,101,0,
1577987,2280294,22422802941576343,101,101,0,
1577987,2280294,22522802941576343,101,101,0,
1577987,2280294,22622802941576343,101,101,0,
1577987,2280294,22722802941576343,101,101,0,
1577987,2280294,22822802941576343,101,101,0,
1577987,2280294,22922802941576343,101,101,0,
1577987,2280294,23022802941576343,101,101,0,
1577987,2280294,23122802941576343,101,101,0,
1577987,2280294,23222802941576343,101,101,0,
1577987,2280294,2322802941576343,101,101,0,
1577987,2280294,23322802941576343,101,101,0,
1577987,2280294,23422802941576343,101,101,0,
1577987,2280294,23522802941576343,101,101,0,
1577987,2280294,23622802941576343,101,101,0,
1577987,2280294,23722802941576343,101,101,0,
1577987,2280294,23822802941576343,101,101,0,
1577987,2280294,23922802941576343,101,101,0,
1577987,2280294,24022802941576343,101,101,0,
1577987,2280294,24122802941576343,101,101,0,
1577987,2280294,24222802941576343,101,101,0,
1577987,2280294,2422802941576343,101,101,0,
1577987,2280294,24322802941576343,101,101,0,
1577987,2280294,24422802941576343,101,101,0,
1577987,2280294,24522802941576343,101,101,0,
1577987,2280294,24622802941576343,101,101,0,
1577987,2280294,24722802941576343,101,101,0,
1577987,2280294,24822802941576343,101,101,0,
1577987,2280294,24922802941576343,101,101,0,
1577987,2280294,25022802941576343,101,101,0,
1577987,2280294,25122802941576343,101,101,0,
1577987,2280294,25222802941576343,101,101,0,
1577987,2280294,2522802941576343,101,101,0,
1577987,2280294,25322802941576343,101,101,0,
1577987,2280294,25422802941576343,101,101,0,
1577987,2280294,25522802941576343,101,101,0,
1577987,2280294,25622802941576343,101,101,0,
1577987,2280294,25722802941576343,101,101,0,
1577987,2280294,25822802941576343,101,101,0,
1577987,2280294,25922802941576343,101,101,0,
1577987,2280294,26022802941576343,101,101,0,
1577987,2280294,26122802941576343,101,101,0,
1577987,2280294,26222802941576343,101,101,0,
1577987,2280294,2622802941576343,101,101,0,
1577987,2280294,26322802941576343,101,101,0,
1577987,2280294,26422802941576343,101,101,0,
1577987,2280294,26522802941576343,101,101,0,
1577987,2280294,26622802941576343,101,101,0,
1577987,2280294,26722802941576343,101,101,0,
1577987,2280294,26822802941576343,101,101,0,
1577987,2280294,26922802941576343,101,101,0,
1577987,2280294,27022802941576343,101,101,0,
1577987,2280294,27122802941576343,101,101,0,
1577987,2280294,27222802941576343,101,101,0,
1577987,2280294,2722802941576343,101,101,0,
1577987,2280294,27322802941576343,101,101,0,
1577987,2280294,27422802941576343,101,101,0,
1577987,2280294,27522802941576343,101,101,0,
1577987,2280294,27622802941576343,101,101,0,
1577987,2280294,27722802941576343,101,101,0,
1577987,2280294,27822802941576343,101,101,0,
1577987,2280294,27922802941576343,101,101,0,
1577987,2280294,28022802941576343,101,101,0,
1577987,2280294,28122802941576343,101,101,0,
1577987,2280294,28222802941576343,101,101,0,
1577987,2280294,2822802941576343,101,101,0,
1577987,2280294,28322802941576343,101,101,0,
1577987,2280294,28422802941576343,101,101,0,
1577987,2280294,28522802941576343,101,101,0,
1577987,2280294,28622802941576343,101,101,0,
1577987,2280294,28722802941576343,101,101,0,
1577987,2280294,28822802941576343,101,101,0,
1577987,2280294,28922802941576343,101,101,0,
1577987,2280294,29022802941576343,101,101,0,
1577987,2280294,29122802941576343,101,101,0,
1577987,2280294,29222802941576343,101,101,0,
1577987,2280294,2922802941576343,101,101,0,
1577987,2280294,29322802941576343,101,101,0,
1577987,2280294,29422802941576343,101,101,0,
1577987,2280294,29522802941576343,101,101,0,
1577987,2280294,29622802941576343,101,101,0,
1577987,2280294,29722802941576343,101,101,0,
1577987,2280294,29822802941576343,101,101,0,
1577987,2280294,29922802941576343,101,101,0,
1577987,2280294,30022802941576343,101,101,0,
1577987,2280294,30122802941576343,101,101,0,
1577987,2280294,30222802941576343,101,101,0,
1577987,2280294,3022802941576343,101,101,0,
1577987,2280294,30322802941576343,101,101,0,
1577987,2280294,30422802941576343,101,101,0,
1577987,2280294,30522802941576343,101,101,0,
1577987,2280294,30622802941576343,101,101,0,
1577987,2280294,30722802941576343,101,101,0,
1577987,2280294,30822802941576343,101,101,0,
1577987,2280294,30922802941576343,101,101,0,
1577987,2280294,31022802941576343,101,101,0,
1577987,2280294,31122802941576343,101,101,0,
1577987,2280294,31222802941576343,101,101,0,
1577987,2280294,3122802941576343,101,101,0,
1577987,2280294,31322802941576343,101,101,0,
1577987,2280294,31422802941576343,101,101,0,
1577987,2280294,31522802941576343,101,101,0,
1577987,2280294,31622802941576343,101,101,0,
1577987,2280294,31722802941576343,101,101,0,
1577987,2280294,31822802941576343,101,101,0,
1577987,2280294,31922802941576343,101,101,0,
1577987,2280294,32022802941576343,101,101,0,
1577987,2280294,32122802941576343,101,101,0,
1577987,2280294,32222802941576343,101,101,0,
1577987,2280294,3222802941576343,101,101,0,
1577987,2280294,322802941576343,101,101,0,
1577987,2280294,32322802941576343,101,101,0,
1577987,2280294,32422802941576343,101,101,0,
1577987,2280294,32522802941576343,101,101,0,
1577987,2280294,32622802941576343,101,101,0,
1577987,2280294,32722802941576343,101,101,0,
1577987,2280294,32822802941576343,101,101,0,
1577987,2280294,32922802941576343,101,101,0,
1577987,2280294,33022802941576343,101,101,0,
1577987,2280294,33122802941576343,101,101,0,
1577987,2280294,33222802941576343,101,101,0,
1577987,2280294,3322802941576343,101,101,0,
1577987,2280294,33322802941576343,101,101,0,
1577987,2280294,33422802941576343,101,101,0,
1577987,2280294,33522802941576343,101,101,0,
1577987,2280294,33622802941576343,101,101,0,
1577987,2280294,33722802941576343,101,101,0,
1577987,2280294,33822802941576343,101,101,0,
1577987,2280294,33922802941576343,101,101,0,
1577987,2280294,34022802941576343,101,101,0,
1577987,2280294,34122802941576343,101,101,0,
1577987,2280294,34222802941576343,101,101,0,
1577987,2280294,3422802941576343,101,101,0,
1577987,2280294,34322802941576343,101,101,0,
1577987,2280294,34422802941576343,101,101,0,
1577987,2280294,34522802941576343,101,101,0,
1577987,2280294,34622802941576343,101,101,0,
1577987,2280294,34722802941576343,101,101,0,
1577987,2280294,34822802941576343,101,101,0,
1577987,2280294,34922802941576343,101,101,0,
1577987,2280294,35022802941576343,101,101,0,
1577987,2280294,35122802941576343,101,101,0,
1577987,2280294,35222802941576343,101,101,0,
1577987,2280294,3522802941576343,101,101,0,
1577987,2280294,35322802941576343,101,101,0,
1577987,2280294,35422802941576343,101,101,0,
1577987,2280294,35522802941576343,101,101,0,
1577987,2280294,35622802941576343,101,101,0,
1577987,2280294,35722802941576343,101,101,0,
1577987,2280294,35822802941576343,101,101,0,
1577987,2280294,35922802941576343,101,101,0,
1577987,2280294,36022802941576343,101,101,0,
1577987,2280294,36122802941576343,101,101,0,
1577987,2280294,36222802941576343,101,101,0,
1577987,2280294,3622802941576343,101,101,0,
1577987,2280294,36322802941576343,101,101,0,
1577987,2280294,36422802941576343,101,101,0,
1577987,2280294,36522802941576343,101,101,0,
1577987,2280294,36622802941576343,101,101,0,
1577987,2280294,36722802941576343,101,101,0,
1577987,2280294,36822802941576343,101,101,0,
1577987,2280294,36922802941576343,101,101,0,
1577987,2280294,37022802941576343,101,101,0,
1577987,2280294,37122802941576343,101,101,0,
1577987,2280294,37222802941576343,101,101,0,
1577987,2280294,3722802941576343,101,101,0,
1577987,2280294,37322802941576343,101,101,0,
1577987,2280294,37422802941576343,101,101,0,
1577987,2280294,37522802941576343,101,101,0,
1577987,2280294,37622802941576343,101,101,0,
1577987,2280294,37722802941576343,101,101,0,
1577987,2280294,37822802941576343,101,101,0,
1577987,2280294,37922802941576343,101,101,0,
1577987,2280294,38022802941576343,101,101,0,
1577987,2280294,38122802941576343,101,101,0,
1577987,2280294,38222802941576343,101,101,0,
1577987,2280294,3822802941576343,101,101,0,
1577987,2280294,38322802941576343,101,101,0,
1577987,2280294,38422802941576343,101,101,0,
1577987,2280294,38522802941576343,101,101,0,
1577987,2280294,38622802941576343,101,101,0,
1577987,2280294,38722802941576343,101,101,0,
1577987,2280294,38822802941576343,101,101,0,
1577987,2280294,38922802941576343,101,101,0,
1577987,2280294,39022802941576343,101,101,0,
1577987,2280294,39122802941576343,101,101,0,
1577987,2280294,39222802941576343,101,101,0,
1577987,2280294,3922802941576343,101,101,0,
1577987,2280294,39322802941576343,101,101,0,
1577987,2280294,39422802941576343,101,101,0,
1577987,2280294,39522802941576343,101,101,0,
1577987,2280294,39622802941576343,101,101,0,
1577987,2280294,39722802941576343,101,101,0,
1577987,2280294,39822802941576343,101,101,0,
1577987,2280294,39922802941576343,101,101,0,
1577987,2280294,40022802941576343,101,101,0,
1577987,2280294,40122802941576343,101,101,0,
1577987,2280294,40222802941576343,101,101,0,
1577987,2280294,4022802941576343,101,101,0,
1577987,2280294,40322802941576343,101,101,0,
1577987,2280294,40422802941576343,101,101,0,
1577987,2280294,40522802941576343,101,101,0,
1577987,2280294,40622802941576343,101,101,0,
1577987,2280294,40722802941576343,101,101,0,
1577987,2280294,40822802941576343,101,101,0,
1577987,2280294,40922802941576343,101,101,0,
1577987,2280294,41022802941576343,101,101,0,
1577987,2280294,41122802941576343,101,101,0,
1577987,2280294,41222802941576343,101,101,0,
1577987,2280294,4122802941576343,101,101,0,
1577987,2280294,41322802941576343,101,101,0,
1577987,2280294,41422802941576343,101,101,0,
1577987,2280294,41522802941576343,101,101,0,
1577987,2280294,41622802941576343,101,101,0,
1577987,2280294,41722802941576343,101,101,0,
1577987,2280294,41822802941576343,101,101,0,
1577987,2280294,41922802941576343,101,101,0,
1577987,2280294,42022802941576343,101,101,0,
1577987,2280294,42122802941576343,101,101,0,
1577987,2280294,42222802941576343,101,101,0,
1577987,2280294,4222802941576343,101,101,0,
1577987,2280294,422802941576343,101,101,0,
1577987,2280294,42322802941576343,101,101,0,
1577987,2280294,42422802941576343,101,101,0,
1577987,2280294,42522802941576343,101,101,0,
1577987,2280294,42622802941576343,101,101,0,
1577987,2280294,42722802941576343,101,101,0,
1577987,2280294,42822802941576343,101,101,0,
1577987,2280294,42922802941576343,101,101,0,
1577987,2280294,43022802941576343,101,101,0,
1577987,2280294,43122802941576343,101,101,0,
1577987,2280294,43222802941576343,101,101,0,
1577987,2280294,4322802941576343,101,101,0,
1577987,2280294,43322802941576343,101,101,0,
1577987,2280294,43422802941576343,101,101,0,
1577987,2280294,43522802941576343,101,101,0,
1577987,2280294,43622802941576343,101,101,0,
1577987,2280294,43722802941576343,101,101,0,
1577987,2280294,43822802941576343,101,101,0,
1577987,2280294,43922802941576343,101,101,0,
1577987,2280294,44022802941576343,101,101,0,
1577987,2280294,44122802941576343,101,101,0,
1577987,2280294,44222802941576343,101,101,0,
1577987,2280294,4422802941576343,101,101,0,
1577987,2280294,44322802941576343,101,101,0,
1577987,2280294,44422802941576343,101,101,0,
1577987,2280294,44522802941576343,101,101,0,
1577987,2280294,44622802941576343,101,101,0,
1577987,2280294,44722802941576343,101,101,0,
1577987,2280294,44822802941576343,101,101,0,
1577987,2280294,44922802941576343,101,101,0,
1577987,2280294,45022802941576343,101,101,0,
1577987,2280294,45122802941576343,101,101,0,
1577987,2280294,45222802941576343,101,101,0,
1577987,2280294,4522802941576343,101,101,0,
1577987,2280294,45322802941576343,101,101,0,
1577987,2280294,45422802941576343,101,101,0,
1577987,2280294,45522802941576343,101,101,0,
1577987,2280294,45622802941576343,101,101,0,
1577987,2280294,45722802941576343,101,101,0,
1577987,2280294,45822802941576343,101,101,0,
1577987,2280294,45922802941576343,101,101,0,
1577987,2280294,46022802941576343,101,101,0,
1577987,2280294,46122802941576343,101,101,0,
1577987,2280294,46222802941576343,101,101,0,
1577987,2280294,4622802941576343,101,101,0,
1577987,2280294,46322802941576343,101,101,0,
1577987,2280294,46422802941576343,101,101,0,
1577987,2280294,46522802941576343,101,101,0,
1577987,2280294,46622802941576343,101,101,0,
1577987,2280294,46722802941576343,101,101,0,
1577987,12280294,46822802941576343,101,101,0,
1577987,12280294,46922802941576343,101,101,0,
1577987,12280294,47022802941576343,101,101,0,
1577987,12280294,47122802941576343,101,101,0,
1577987,12280294,47222802941576343,101,101,0,
1577987,2280294,4722802941576343,101,101,0,
1577987,12280294,47322802941576343,101,101,0,
1577987,12280294,47422802941576343,101,101,0,
1577987,12280294,47522802941576343,101,101,0,
1577987,12280294,47622802941576343,101,101,0,
1577987,12280294,47722802941576343,101,101,0,
1577987,12280294,47822802941576343,101,101,0,
1577987,12280294,47922802941576343,101,101,0,
1577987,12280294,48022802941576343,101,101,0,
1577987,12280294,48122802941576343,101,101,0,
1577987,12280294,48222802941576343,101,101,0,
1577987,2280294,4822802941576343,101,101,0,
1577987,2280294,4922802941576343,101,101,0,
1577987,2280294,5022802941576343,101,101,0,
1577987,2280294,5122802941576343,101,101,0,
1577987,2280294,5222802941576343,101,101,0,
1577987,2280294,522802941576343,101,101,0,
1577987,2280294,5322802941576343,101,101,0,
1577987,2280294,5422802941576343,101,101,0,
1577987,2280294,5522802941576343,101,101,0,
1577987,2280294,5622802941576343,101,101,0,
1577987,2280294,5722802941576343,101,101,0,
1577987,2280294,5822802941576343,101,101,0,
1577987,2280294,5922802941576343,101,101,0,
1577987,2280294,6022802941576343,101,101,0,
1577987,2280294,6122802941576343,101,101,0,
1577987,2280294,6222802941576343,101,101,0,
1577987,2280294,622802941576343,101,101,0,
1577987,2280294,6322802941576343,101,101,0,
1577987,2280294,6422802941576343,101,101,0,
1577987,2280294,6522802941576343,101,101,0,
1577987,2280294,6622802941576343,101,101,0,
1577987,2280294,6722802941576343,101,101,0,
1577987,2280294,6822802941576343,101,101,0,
1577987,2280294,6922802941576343,101,101,0,
1577987,2280294,7022802941576343,101,101,0,
1577987,2280294,7122802941576343,101,101,0,
1577987,2280294,7222802941576343,101,101,0,
1577987,2280294,722802941576343,101,101,0,
1577987,2280294,7322802941576343,101,101,0,
