route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2280277,26222802770912354,202,202,1,
1197627,2280265,2622802650912354,202,202,1,
1197627,2280267,2622802670912354,202,202,1,
1197627,2280268,2622802680912354,202,202,1,
1197627,2280271,2622802710912354,202,202,1,
1197627,2280272,2622802720912354,202,202,1,
1197627,2280275,2622802750912354,202,202,1,
1197627,2280277,2622802770912354,202,202,1,
1197627,2025115,26320251150912354,202,202,1,
1197627,2025117,26320251170912354,202,202,1,
1197627,2025118,26320251180912354,202,202,1,
1197627,2025122,26320251220912354,202,202,1,
1197627,2025123,26320251230912354,202,202,1,
1197627,2025124,26320251240912354,202,202,1,
1197627,2280268,26322802680912354,202,202,1,
1197627,2280271,26322802710912354,202,202,1,
1197627,2280275,26322802750912354,202,202,1,
1197627,2280277,26322802770912354,202,202,1,
1197627,2025115,26420251150912354,202,202,1,
1197627,2025117,26420251170912354,202,202,1,
1197627,2025118,26420251180912354,202,202,1,
1197627,2025122,26420251220912354,202,202,1,
1197627,2025123,26420251230912354,202,202,1,
1197627,2025124,26420251240912354,202,202,1,
1197627,2280268,26422802680912354,202,202,1,
1197627,2280271,26422802710912354,202,202,1,
1197627,2280275,26422802750912354,202,202,1,
1197627,2280277,26422802770912354,202,202,1,
1197627,2025115,26520251150912354,202,202,1,
1197627,2025117,26520251170912354,202,202,1,
1197627,2025118,26520251180912354,202,202,1,
1197627,2025122,26520251220912354,202,202,1,
1197627,2025123,26520251230912354,202,202,1,
1197627,2025124,26520251240912354,202,202,1,
1197627,2280268,26522802680912354,202,202,1,
1197627,2280271,26522802710912354,202,202,1,
1197627,2280275,26522802750912354,202,202,1,
1197627,2280277,26522802770912354,202,202,1,
1197627,2025115,26620251150912354,202,202,1,
1197627,2025117,26620251170912354,202,202,1,
1197627,2025118,26620251180912354,202,202,1,
1197627,2025122,26620251220912354,202,202,1,
1197627,2025123,26620251230912354,202,202,1,
1197627,2025124,26620251240912354,202,202,1,
1197627,2280268,26622802680912354,202,202,1,
1197627,2280271,26622802710912354,202,202,1,
1197627,2280275,26622802750912354,202,202,1,
1197627,2280277,26622802770912354,202,202,1,
1197627,2025115,26720251150912354,202,202,1,
1197627,2025117,26720251170912354,202,202,1,
1197627,2025118,26720251180912354,202,202,1,
1197627,2025122,26720251220912354,202,202,1,
1197627,2025123,26720251230912354,202,202,1,
1197627,2025124,26720251240912354,202,202,1,
1197627,2280268,26722802680912354,202,202,1,
1197627,2280271,26722802710912354,202,202,1,
1197627,2280275,26722802750912354,202,202,1,
1197627,2280277,26722802770912354,202,202,1,
1197627,2025115,26820251150912354,202,202,1,
1197627,2025117,26820251170912354,202,202,1,
1197627,2025118,26820251180912354,202,202,1,
1197627,2025122,26820251220912354,202,202,1,
1197627,2025123,26820251230912354,202,202,1,
1197627,2025124,26820251240912354,202,202,1,
1197627,2280268,26822802680912354,202,202,1,
1197627,2280271,26822802710912354,202,202,1,
1197627,2280275,26822802750912354,202,202,1,
1197627,2280277,26822802770912354,202,202,1,
1197627,2025115,26920251150912354,202,202,1,
1197627,2025117,26920251170912354,202,202,1,
1197627,2025118,26920251180912354,202,202,1,
1197627,2025122,26920251220912354,202,202,1,
1197627,2025123,26920251230912354,202,202,1,
1197627,2025124,26920251240912354,202,202,1,
1197627,2280268,26922802680912354,202,202,1,
1197627,2280271,26922802710912354,202,202,1,
1197627,2280275,26922802750912354,202,202,1,
1197627,2280277,26922802770912354,202,202,1,
1197627,2025115,27020251150912354,202,202,1,
1197627,2025117,27020251170912354,202,202,1,
1197627,2025118,27020251180912354,202,202,1,
1197627,2025122,27020251220912354,202,202,1,
1197627,2025123,27020251230912354,202,202,1,
1197627,2025124,27020251240912354,202,202,1,
1197627,2280268,27022802680912354,202,202,1,
1197627,2280271,27022802710912354,202,202,1,
1197627,2280275,27022802750912354,202,202,1,
1197627,2280277,27022802770912354,202,202,1,
1197627,2025115,27120251150912354,202,202,1,
1197627,2025117,27120251170912354,202,202,1,
1197627,2025118,27120251180912354,202,202,1,
1197627,2025122,27120251220912354,202,202,1,
1197627,2025123,27120251230912354,202,202,1,
1197627,2025124,27120251240912354,202,202,1,
1197627,2280268,27122802680912354,202,202,1,
1197627,2280271,27122802710912354,202,202,1,
1197627,2280275,27122802750912354,202,202,1,
1197627,2280277,27122802770912354,202,202,1,
1197627,2025112,2720251120912354,202,202,1,
1197627,2025114,2720251140912354,202,202,1,
1197627,2025115,2720251150912354,202,202,1,
1197627,2025117,2720251170912354,202,202,1,
1197627,2025118,2720251180912354,202,202,1,
1197627,2025119,2720251190912354,202,202,1,
1197627,2025122,2720251220912354,202,202,1,
1197627,2025123,2720251230912354,202,202,1,
1197627,2025124,2720251240912354,202,202,1,
1197627,2025115,27220251150912354,202,202,1,
1197627,2025117,27220251170912354,202,202,1,
1197627,2025118,27220251180912354,202,202,1,
1197627,2025122,27220251220912354,202,202,1,
1197627,2025123,27220251230912354,202,202,1,
1197627,2025124,27220251240912354,202,202,1,
1197627,2280268,27222802680912354,202,202,1,
1197627,2280271,27222802710912354,202,202,1,
1197627,2280275,27222802750912354,202,202,1,
1197627,2280277,27222802770912354,202,202,1,
1197627,2280265,2722802650912354,202,202,1,
1197627,2280267,2722802670912354,202,202,1,
1197627,2280268,2722802680912354,202,202,1,
1197627,2280271,2722802710912354,202,202,1,
1197627,2280272,2722802720912354,202,202,1,
1197627,2280275,2722802750912354,202,202,1,
1197627,2280277,2722802770912354,202,202,1,
1197627,2025115,27320251150912354,202,202,1,
1197627,2025117,27320251170912354,202,202,1,
1197627,2025118,27320251180912354,202,202,1,
1197627,2025122,27320251220912354,202,202,1,
1197627,2025123,27320251230912354,202,202,1,
1197627,2025124,27320251240912354,202,202,1,
1197627,2280268,27322802680912354,202,202,1,
1197627,2280271,27322802710912354,202,202,1,
1197627,2280275,27322802750912354,202,202,1,
1197627,2280277,27322802770912354,202,202,1,
1197627,2025115,27420251150912354,202,202,1,
1197627,2025117,27420251170912354,202,202,1,
1197627,2025118,27420251180912354,202,202,1,
1197627,2025122,27420251220912354,202,202,1,
1197627,2025123,27420251230912354,202,202,1,
1197627,2025124,27420251240912354,202,202,1,
1197627,2280268,27422802680912354,202,202,1,
1197627,2280271,27422802710912354,202,202,1,
1197627,2280275,27422802750912354,202,202,1,
1197627,2280277,27422802770912354,202,202,1,
1197627,2025115,27520251150912354,202,202,1,
1197627,2025117,27520251170912354,202,202,1,
1197627,2025118,27520251180912354,202,202,1,
1197627,2025122,27520251220912354,202,202,1,
1197627,2025123,27520251230912354,202,202,1,
1197627,2025124,27520251240912354,202,202,1,
1197627,2280268,27522802680912354,202,202,1,
1197627,2280271,27522802710912354,202,202,1,
1197627,2280275,27522802750912354,202,202,1,
1197627,2280277,27522802770912354,202,202,1,
1197627,2025115,27620251150912354,202,202,1,
1197627,2025117,27620251170912354,202,202,1,
1197627,2025118,27620251180912354,202,202,1,
1197627,2025122,27620251220912354,202,202,1,
1197627,2025123,27620251230912354,202,202,1,
1197627,2025124,27620251240912354,202,202,1,
1197627,2280268,27622802680912354,202,202,1,
1197627,2280271,27622802710912354,202,202,1,
1197627,2280275,27622802750912354,202,202,1,
1197627,2280277,27622802770912354,202,202,1,
1197627,2025115,27720251150912354,202,202,1,
1197627,2025117,27720251170912354,202,202,1,
1197627,2025118,27720251180912354,202,202,1,
1197627,2025122,27720251220912354,202,202,1,
1197627,2025123,27720251230912354,202,202,1,
1197627,2025124,27720251240912354,202,202,1,
1197627,2280268,27722802680912354,202,202,1,
1197627,2280271,27722802710912354,202,202,1,
1197627,2280275,27722802750912354,202,202,1,
1197627,2280277,27722802770912354,202,202,1,
1197627,2025115,27820251150912354,202,202,1,
1197627,2025117,27820251170912354,202,202,1,
1197627,2025118,27820251180912354,202,202,1,
1197627,2025122,27820251220912354,202,202,1,
1197627,2025123,27820251230912354,202,202,1,
1197627,2025124,27820251240912354,202,202,1,
1197627,2280268,27822802680912354,202,202,1,
1197627,2280271,27822802710912354,202,202,1,
1197627,2280275,27822802750912354,202,202,1,
1197627,2280277,27822802770912354,202,202,1,
1197627,2025115,27920251150912354,202,202,1,
1197627,2025117,27920251170912354,202,202,1,
1197627,2025118,27920251180912354,202,202,1,
1197627,2025122,27920251220912354,202,202,1,
1197627,2025123,27920251230912354,202,202,1,
1197627,2025124,27920251240912354,202,202,1,
1197627,2280268,27922802680912354,202,202,1,
1197627,2280271,27922802710912354,202,202,1,
1197627,2280275,27922802750912354,202,202,1,
1197627,2280277,27922802770912354,202,202,1,
1197627,2025115,28020251150912354,202,202,1,
1197627,2025117,28020251170912354,202,202,1,
1197627,2025118,28020251180912354,202,202,1,
1197627,2025122,28020251220912354,202,202,1,
1197627,2025123,28020251230912354,202,202,1,
1197627,2025124,28020251240912354,202,202,1,
1197627,2280268,28022802680912354,202,202,1,
1197627,2280271,28022802710912354,202,202,1,
1197627,2280275,28022802750912354,202,202,1,
1197627,2280277,28022802770912354,202,202,1,
1197627,2025115,28120251150912354,202,202,1,
1197627,2025117,28120251170912354,202,202,1,
1197627,2025118,28120251180912354,202,202,1,
1197627,2025122,28120251220912354,202,202,1,
1197627,2025123,28120251230912354,202,202,1,
1197627,2025124,28120251240912354,202,202,1,
1197627,2280268,28122802680912354,202,202,1,
1197627,2280271,28122802710912354,202,202,1,
1197627,2280275,28122802750912354,202,202,1,
1197627,2280277,28122802770912354,202,202,1,
1197627,2025112,2820251120912354,202,202,1,
1197627,2025114,2820251140912354,202,202,1,
1197627,2025115,2820251150912354,202,202,1,
1197627,2025117,2820251170912354,202,202,1,
1197627,2025118,2820251180912354,202,202,1,
1197627,2025119,2820251190912354,202,202,1,
1197627,2025122,2820251220912354,202,202,1,
1197627,2025123,2820251230912354,202,202,1,
1197627,2025124,2820251240912354,202,202,1,
1197627,2025115,28220251150912354,202,202,1,
1197627,2025117,28220251170912354,202,202,1,
1197627,2025118,28220251180912354,202,202,1,
1197627,2025122,28220251220912354,202,202,1,
1197627,2025123,28220251230912354,202,202,1,
1197627,2025124,28220251240912354,202,202,1,
1197627,2280268,28222802680912354,202,202,1,
1197627,2280271,28222802710912354,202,202,1,
1197627,2280275,28222802750912354,202,202,1,
1197627,2280277,28222802770912354,202,202,1,
1197627,2280265,2822802650912354,202,202,1,
1197627,2280267,2822802670912354,202,202,1,
1197627,2280268,2822802680912354,202,202,1,
1197627,2280271,2822802710912354,202,202,1,
1197627,2280272,2822802720912354,202,202,1,
1197627,2280275,2822802750912354,202,202,1,
1197627,2280277,2822802770912354,202,202,1,
1197627,2025115,28320251150912354,202,202,1,
1197627,2025117,28320251170912354,202,202,1,
1197627,2025118,28320251180912354,202,202,1,
1197627,2025122,28320251220912354,202,202,1,
1197627,2025123,28320251230912354,202,202,1,
1197627,2025124,28320251240912354,202,202,1,
1197627,2280268,28322802680912354,202,202,1,
1197627,2280271,28322802710912354,202,202,1,
1197627,2280275,28322802750912354,202,202,1,
1197627,2280277,28322802770912354,202,202,1,
1197627,2025115,28420251150912354,202,202,1,
1197627,2025117,28420251170912354,202,202,1,
1197627,2025118,28420251180912354,202,202,1,
1197627,2025122,28420251220912354,202,202,1,
1197627,2025123,28420251230912354,202,202,1,
1197627,2025124,28420251240912354,202,202,1,
1197627,2280268,28422802680912354,202,202,1,
1197627,2280271,28422802710912354,202,202,1,
1197627,2280275,28422802750912354,202,202,1,
1197627,2280277,28422802770912354,202,202,1,
1197627,2025115,28520251150912354,202,202,1,
1197627,2025117,28520251170912354,202,202,1,
1197627,2025118,28520251180912354,202,202,1,
1197627,2025122,28520251220912354,202,202,1,
1197627,2025123,28520251230912354,202,202,1,
1197627,2025124,28520251240912354,202,202,1,
1197627,2280268,28522802680912354,202,202,1,
1197627,2280271,28522802710912354,202,202,1,
1197627,2280275,28522802750912354,202,202,1,
1197627,2280277,28522802770912354,202,202,1,
1197627,2025115,28620251150912354,202,202,1,
1197627,2025117,28620251170912354,202,202,1,
1197627,2025118,28620251180912354,202,202,1,
1197627,2025122,28620251220912354,202,202,1,
1197627,2025123,28620251230912354,202,202,1,
1197627,2025124,28620251240912354,202,202,1,
1197627,2280268,28622802680912354,202,202,1,
1197627,2280271,28622802710912354,202,202,1,
1197627,2280275,28622802750912354,202,202,1,
1197627,2280277,28622802770912354,202,202,1,
1197627,2025115,28720251150912354,202,202,1,
1197627,2025117,28720251170912354,202,202,1,
1197627,2025118,28720251180912354,202,202,1,
1197627,2025122,28720251220912354,202,202,1,
1197627,2025123,28720251230912354,202,202,1,
1197627,2025124,28720251240912354,202,202,1,
1197627,2280268,28722802680912354,202,202,1,
1197627,2280271,28722802710912354,202,202,1,
1197627,2280275,28722802750912354,202,202,1,
1197627,2280277,28722802770912354,202,202,1,
1197627,2025115,28820251150912354,202,202,1,
1197627,2025117,28820251170912354,202,202,1,
1197627,2025118,28820251180912354,202,202,1,
1197627,2025122,28820251220912354,202,202,1,
1197627,2025123,28820251230912354,202,202,1,
1197627,2025124,28820251240912354,202,202,1,
1197627,2280268,28822802680912354,202,202,1,
1197627,2280271,28822802710912354,202,202,1,
1197627,2280275,28822802750912354,202,202,1,
1197627,2280277,28822802770912354,202,202,1,
1197627,2025115,28920251150912354,202,202,1,
1197627,2025117,28920251170912354,202,202,1,
1197627,2025118,28920251180912354,202,202,1,
1197627,2025122,28920251220912354,202,202,1,
1197627,2025123,28920251230912354,202,202,1,
1197627,2025124,28920251240912354,202,202,1,
1197627,2280268,28922802680912354,202,202,1,
1197627,2280271,28922802710912354,202,202,1,
1197627,2280275,28922802750912354,202,202,1,
1197627,2280277,28922802770912354,202,202,1,
1197627,2025115,29020251150912354,202,202,1,
1197627,2025117,29020251170912354,202,202,1,
1197627,2025118,29020251180912354,202,202,1,
1197627,2025122,29020251220912354,202,202,1,
1197627,2025123,29020251230912354,202,202,1,
1197627,2025124,29020251240912354,202,202,1,
1197627,2280268,29022802680912354,202,202,1,
1197627,2280271,29022802710912354,202,202,1,
1197627,2280275,29022802750912354,202,202,1,
1197627,2280277,29022802770912354,202,202,1,
1197627,2025115,29120251150912354,202,202,1,
1197627,2025117,29120251170912354,202,202,1,
1197627,2025118,29120251180912354,202,202,1,
1197627,2025122,29120251220912354,202,202,1,
1197627,2025123,29120251230912354,202,202,1,
1197627,2025124,29120251240912354,202,202,1,
1197627,2280268,29122802680912354,202,202,1,
1197627,2280271,29122802710912354,202,202,1,
1197627,2280275,29122802750912354,202,202,1,
1197627,2280277,29122802770912354,202,202,1,
1197627,2025112,2920251120912354,202,202,1,
1197627,2025114,2920251140912354,202,202,1,
1197627,2025115,2920251150912354,202,202,1,
1197627,2025117,2920251170912354,202,202,1,
1197627,2025118,2920251180912354,202,202,1,
1197627,2025119,2920251190912354,202,202,1,
1197627,2025122,2920251220912354,202,202,1,
1197627,2025123,2920251230912354,202,202,1,
1197627,2025124,2920251240912354,202,202,1,
1197627,2025115,29220251150912354,202,202,1,
1197627,2025117,29220251170912354,202,202,1,
1197627,2025118,29220251180912354,202,202,1,
1197627,2025122,29220251220912354,202,202,1,
1197627,2025123,29220251230912354,202,202,1,
1197627,2025124,29220251240912354,202,202,1,
1197627,2280268,29222802680912354,202,202,1,
1197627,2280271,29222802710912354,202,202,1,
1197627,2280275,29222802750912354,202,202,1,
1197627,2280277,29222802770912354,202,202,1,
1197627,2280265,2922802650912354,202,202,1,
1197627,2280267,2922802670912354,202,202,1,
1197627,2280268,2922802680912354,202,202,1,
1197627,2280271,2922802710912354,202,202,1,
1197627,2280272,2922802720912354,202,202,1,
1197627,2280275,2922802750912354,202,202,1,
1197627,2280277,2922802770912354,202,202,1,
1197627,2025115,29320251150912354,202,202,1,
1197627,12025117,29320251170912354,202,202,1,
1197627,2025118,29320251180912354,202,202,1,
1197627,2025122,29320251220912354,202,202,1,
1197627,2025123,29320251230912354,202,202,1,
1197627,2025124,29320251240912354,202,202,1,
1197627,2280268,29322802680912354,202,202,1,
1197627,2280271,29322802710912354,202,202,1,
1197627,2280275,29322802750912354,202,202,1,
1197627,2280277,29322802770912354,202,202,1,
1197627,2025115,29420251150912354,202,202,1,
1197627,12025117,29420251170912354,202,202,1,
1197627,2025118,29420251180912354,202,202,1,
1197627,2025122,29420251220912354,202,202,1,
1197627,2025123,29420251230912354,202,202,1,
1197627,2025124,29420251240912354,202,202,1,
1197627,2280268,29422802680912354,202,202,1,
1197627,2280271,29422802710912354,202,202,1,
1197627,2280275,29422802750912354,202,202,1,
1197627,2280277,29422802770912354,202,202,1,
1197627,2025115,29520251150912354,202,202,1,
1197627,12025117,29520251170912354,202,202,1,
1197627,2025118,29520251180912354,202,202,1,
1197627,2025122,29520251220912354,202,202,1,
1197627,2025123,29520251230912354,202,202,1,
1197627,2025124,29520251240912354,202,202,1,
1197627,2280268,29522802680912354,202,202,1,
1197627,2280271,29522802710912354,202,202,1,
1197627,2280275,29522802750912354,202,202,1,
1197627,2280277,29522802770912354,202,202,1,
1197627,2025115,29620251150912354,202,202,1,
1197627,12025117,29620251170912354,202,202,1,
1197627,2025118,29620251180912354,202,202,1,
1197627,2025122,29620251220912354,202,202,1,
1197627,2025123,29620251230912354,202,202,1,
1197627,2025124,29620251240912354,202,202,1,
1197627,2280268,29622802680912354,202,202,1,
1197627,2280271,29622802710912354,202,202,1,
1197627,2280275,29622802750912354,202,202,1,
1197627,2280277,29622802770912354,202,202,1,
1197627,2025115,29720251150912354,202,202,1,
1197627,12025117,29720251170912354,202,202,1,
1197627,2025118,29720251180912354,202,202,1,
1197627,2025122,29720251220912354,202,202,1,
1197627,2025123,29720251230912354,202,202,1,
1197627,2025124,29720251240912354,202,202,1,
1197627,2280268,29722802680912354,202,202,1,
1197627,2280271,29722802710912354,202,202,1,
1197627,2280275,29722802750912354,202,202,1,
1197627,2280277,29722802770912354,202,202,1,
1197627,2025115,29820251150912354,202,202,1,
1197627,12025117,29820251170912354,202,202,1,
1197627,2025118,29820251180912354,202,202,1,
1197627,2025122,29820251220912354,202,202,1,
1197627,2025123,29820251230912354,202,202,1,
1197627,2025124,29820251240912354,202,202,1,
1197627,2280268,29822802680912354,202,202,1,
1197627,2280271,29822802710912354,202,202,1,
1197627,2280275,29822802750912354,202,202,1,
1197627,2280277,29822802770912354,202,202,1,
1197627,2025115,29920251150912354,202,202,1,
1197627,12025117,29920251170912354,202,202,1,
1197627,2025118,29920251180912354,202,202,1,
1197627,2025122,29920251220912354,202,202,1,
1197627,2025123,29920251230912354,202,202,1,
1197627,2025124,29920251240912354,202,202,1,
1197627,2280268,29922802680912354,202,202,1,
1197627,2280271,29922802710912354,202,202,1,
1197627,2280275,29922802750912354,202,202,1,
1197627,2280277,29922802770912354,202,202,1,
1197627,2025115,30020251150912354,202,202,1,
1197627,2025118,30020251180912354,202,202,1,
1197627,2025122,30020251220912354,202,202,1,
1197627,2025123,30020251230912354,202,202,1,
1197627,2025124,30020251240912354,202,202,1,
1197627,2280268,30022802680912354,202,202,1,
1197627,2280271,30022802710912354,202,202,1,
1197627,2280275,30022802750912354,202,202,1,
1197627,2280277,30022802770912354,202,202,1,
1197627,2025115,30120251150912354,202,202,1,
1197627,2025118,30120251180912354,202,202,1,
1197627,2025122,30120251220912354,202,202,1,
1197627,2025123,30120251230912354,202,202,1,
1197627,2025124,30120251240912354,202,202,1,
1197627,2280268,30122802680912354,202,202,1,
1197627,2280271,30122802710912354,202,202,1,
1197627,2280275,30122802750912354,202,202,1,
1197627,2280277,30122802770912354,202,202,1,
1197627,2025112,3020251120912354,202,202,1,
1197627,2025114,3020251140912354,202,202,1,
1197627,2025115,3020251150912354,202,202,1,
1197627,2025117,3020251170912354,202,202,1,
1197627,2025118,3020251180912354,202,202,1,
1197627,2025119,3020251190912354,202,202,1,
1197627,2025122,3020251220912354,202,202,1,
1197627,2025123,3020251230912354,202,202,1,
1197627,2025124,3020251240912354,202,202,1,
1197627,2025115,30220251150912354,202,202,1,
1197627,2025118,30220251180912354,202,202,1,
1197627,2025122,30220251220912354,202,202,1,
1197627,2025123,30220251230912354,202,202,1,
1197627,2025124,30220251240912354,202,202,1,
1197627,2280268,30222802680912354,202,202,1,
1197627,2280271,30222802710912354,202,202,1,
1197627,2280275,30222802750912354,202,202,1,
1197627,2280277,30222802770912354,202,202,1,
1197627,2280265,3022802650912354,202,202,1,
1197627,2280267,3022802670912354,202,202,1,
1197627,2280268,3022802680912354,202,202,1,
1197627,2280271,3022802710912354,202,202,1,
1197627,2280272,3022802720912354,202,202,1,
1197627,2280275,3022802750912354,202,202,1,
1197627,2280277,3022802770912354,202,202,1,
1197627,2025115,30320251150912354,202,202,1,
1197627,2025118,30320251180912354,202,202,1,
1197627,2025122,30320251220912354,202,202,1,
1197627,2025123,30320251230912354,202,202,1,
1197627,2025124,30320251240912354,202,202,1,
1197627,2280268,30322802680912354,202,202,1,
1197627,2280271,30322802710912354,202,202,1,
1197627,2280275,30322802750912354,202,202,1,
1197627,2280277,30322802770912354,202,202,1,
1197627,2025115,30420251150912354,202,202,1,
1197627,2025118,30420251180912354,202,202,1,
1197627,2025122,30420251220912354,202,202,1,
1197627,2025123,30420251230912354,202,202,1,
1197627,2025124,30420251240912354,202,202,1,
1197627,2280268,30422802680912354,202,202,1,
1197627,2280271,30422802710912354,202,202,1,
1197627,2280275,30422802750912354,202,202,1,
1197627,2280277,30422802770912354,202,202,1,
1197627,2025115,30520251150912354,202,202,1,
1197627,2025118,30520251180912354,202,202,1,
1197627,2025122,30520251220912354,202,202,1,
1197627,2025123,30520251230912354,202,202,1,
1197627,2025124,30520251240912354,202,202,1,
1197627,2280268,30522802680912354,202,202,1,
1197627,2280271,30522802710912354,202,202,1,
1197627,2280275,30522802750912354,202,202,1,
1197627,2280277,30522802770912354,202,202,1,
1197627,2025115,30620251150912354,202,202,1,
1197627,2025118,30620251180912354,202,202,1,
1197627,2025122,30620251220912354,202,202,1,
1197627,2025123,30620251230912354,202,202,1,
1197627,2025124,30620251240912354,202,202,1,
1197627,2280268,30622802680912354,202,202,1,
1197627,2280271,30622802710912354,202,202,1,
1197627,2280275,30622802750912354,202,202,1,
1197627,2280277,30622802770912354,202,202,1,
1197627,2025115,30720251150912354,202,202,1,
1197627,2025118,30720251180912354,202,202,1,
1197627,2025122,30720251220912354,202,202,1,
1197627,2025123,30720251230912354,202,202,1,
1197627,2025124,30720251240912354,202,202,1,
1197627,2280268,30722802680912354,202,202,1,
1197627,2280271,30722802710912354,202,202,1,
1197627,2280275,30722802750912354,202,202,1,
1197627,2280277,30722802770912354,202,202,1,
1197627,2025115,30820251150912354,202,202,1,
1197627,2025118,30820251180912354,202,202,1,
1197627,2025122,30820251220912354,202,202,1,
1197627,2025123,30820251230912354,202,202,1,
1197627,2025124,30820251240912354,202,202,1,
1197627,2280268,30822802680912354,202,202,1,
1197627,2280271,30822802710912354,202,202,1,
1197627,2280275,30822802750912354,202,202,1,
1197627,2280277,30822802770912354,202,202,1,
1197627,2025115,30920251150912354,202,202,1,
1197627,2025118,30920251180912354,202,202,1,
1197627,2025122,30920251220912354,202,202,1,
1197627,2025123,30920251230912354,202,202,1,
1197627,2025124,30920251240912354,202,202,1,
1197627,2280268,30922802680912354,202,202,1,
1197627,2280271,30922802710912354,202,202,1,
1197627,2280275,30922802750912354,202,202,1,
1197627,2280277,30922802770912354,202,202,1,
1197627,2025115,31020251150912354,202,202,1,
1197627,2025118,31020251180912354,202,202,1,
1197627,2025122,31020251220912354,202,202,1,
1197627,2025123,31020251230912354,202,202,1,
1197627,2025124,31020251240912354,202,202,1,
1197627,2280268,31022802680912354,202,202,1,
1197627,2280271,31022802710912354,202,202,1,
1197627,2280275,31022802750912354,202,202,1,
1197627,2280277,31022802770912354,202,202,1,
1197627,2025115,31120251150912354,202,202,1,
1197627,2025118,31120251180912354,202,202,1,
1197627,2025122,31120251220912354,202,202,1,
1197627,12025123,31120251230912354,202,202,1,
1197627,2025124,31120251240912354,202,202,1,
1197627,2280268,31122802680912354,202,202,1,
1197627,2280271,31122802710912354,202,202,1,
1197627,2280275,31122802750912354,202,202,1,
1197627,2280277,31122802770912354,202,202,1,
1197627,2025112,3120251120912354,202,202,1,
1197627,2025114,3120251140912354,202,202,1,
1197627,2025115,3120251150912354,202,202,1,
1197627,2025117,3120251170912354,202,202,1,
1197627,2025118,3120251180912354,202,202,1,
1197627,2025119,3120251190912354,202,202,1,
1197627,2025122,3120251220912354,202,202,1,
1197627,2025123,3120251230912354,202,202,1,
1197627,2025124,3120251240912354,202,202,1,
1197627,2025115,31220251150912354,202,202,1,
1197627,2025118,31220251180912354,202,202,1,
1197627,2025122,31220251220912354,202,202,1,
1197627,12025123,31220251230912354,202,202,1,
1197627,2025124,31220251240912354,202,202,1,
1197627,2280268,31222802680912354,202,202,1,
1197627,2280271,31222802710912354,202,202,1,
1197627,2280275,31222802750912354,202,202,1,
1197627,2280277,31222802770912354,202,202,1,
1197627,2280265,3122802650912354,202,202,1,
1197627,2280267,3122802670912354,202,202,1,
1197627,2280268,3122802680912354,202,202,1,
1197627,2280271,3122802710912354,202,202,1,
1197627,2280272,3122802720912354,202,202,1,
1197627,2280275,3122802750912354,202,202,1,
1197627,2280277,3122802770912354,202,202,1,
1197627,2025115,31320251150912354,202,202,1,
1197627,2025118,31320251180912354,202,202,1,
1197627,2025122,31320251220912354,202,202,1,
1197627,12025123,31320251230912354,202,202,1,
1197627,2025124,31320251240912354,202,202,1,
1197627,2280268,31322802680912354,202,202,1,
1197627,2280271,31322802710912354,202,202,1,
1197627,2280275,31322802750912354,202,202,1,
1197627,2280277,31322802770912354,202,202,1,
1197627,2025115,31420251150912354,202,202,1,
1197627,2025118,31420251180912354,202,202,1,
1197627,2025122,31420251220912354,202,202,1,
1197627,12025123,31420251230912354,202,202,1,
1197627,2025124,31420251240912354,202,202,1,
1197627,2280268,31422802680912354,202,202,1,
1197627,2280271,31422802710912354,202,202,1,
1197627,2280275,31422802750912354,202,202,1,
1197627,2280277,31422802770912354,202,202,1,
1197627,2025115,31520251150912354,202,202,1,
1197627,2025118,31520251180912354,202,202,1,
1197627,2025122,31520251220912354,202,202,1,
1197627,12025123,31520251230912354,202,202,1,
1197627,2025124,31520251240912354,202,202,1,
1197627,2280268,31522802680912354,202,202,1,
1197627,2280271,31522802710912354,202,202,1,
1197627,2280275,31522802750912354,202,202,1,
1197627,2280277,31522802770912354,202,202,1,
1197627,2025115,31620251150912354,202,202,1,
1197627,2025118,31620251180912354,202,202,1,
1197627,2025122,31620251220912354,202,202,1,
1197627,12025123,31620251230912354,202,202,1,
1197627,2025124,31620251240912354,202,202,1,
1197627,2280268,31622802680912354,202,202,1,
1197627,2280271,31622802710912354,202,202,1,
1197627,2280275,31622802750912354,202,202,1,
1197627,2280277,31622802770912354,202,202,1,
1197627,2025115,31720251150912354,202,202,1,
1197627,2025118,31720251180912354,202,202,1,
1197627,2025122,31720251220912354,202,202,1,
1197627,12025123,31720251230912354,202,202,1,
1197627,2025124,31720251240912354,202,202,1,
1197627,2280268,31722802680912354,202,202,1,
1197627,2280271,31722802710912354,202,202,1,
1197627,2280275,31722802750912354,202,202,1,
1197627,2280277,31722802770912354,202,202,1,
1197627,2025115,31820251150912354,202,202,1,
1197627,2025118,31820251180912354,202,202,1,
1197627,2025122,31820251220912354,202,202,1,
1197627,12025123,31820251230912354,202,202,1,
1197627,2025124,31820251240912354,202,202,1,
1197627,2280268,31822802680912354,202,202,1,
1197627,2280271,31822802710912354,202,202,1,
1197627,2280275,31822802750912354,202,202,1,
1197627,2280277,31822802770912354,202,202,1,
1197627,2025115,31920251150912354,202,202,1,
1197627,2025118,31920251180912354,202,202,1,
1197627,2025122,31920251220912354,202,202,1,
1197627,12025123,31920251230912354,202,202,1,
1197627,2025124,31920251240912354,202,202,1,
