route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,2280318,28322803181193703,201,201,1,
1495357,2280321,28322803211193703,201,201,1,
1495357,2280323,28322803231193703,201,201,1,
1495357,2025239,28420252391193703,201,201,1,
1495357,2025242,28420252421193703,201,201,1,
1495357,2084959,28420849591193703,201,201,1,
1495357,2096463,28420964631193703,201,201,1,
1495357,2096474,28420964741193703,201,201,1,
1495357,12108868,28421088681193703,201,201,1,
1495357,2169474,28421694741193703,201,201,1,
1495357,2240995,28422409951193703,201,201,1,
1495357,12280310,28422803101193703,201,201,1,
1495357,2280313,28422803131193703,201,201,1,
1495357,2280314,28422803141193703,201,201,1,
1495357,2280318,28422803181193703,201,201,1,
1495357,2280321,28422803211193703,201,201,1,
1495357,2280323,28422803231193703,201,201,1,
1495357,2025239,28520252391193703,201,201,1,
1495357,2025242,28520252421193703,201,201,1,
1495357,2084959,28520849591193703,201,201,1,
1495357,2096463,28520964631193703,201,201,1,
1495357,2096474,28520964741193703,201,201,1,
1495357,12108868,28521088681193703,201,201,1,
1495357,2169474,28521694741193703,201,201,1,
1495357,2240995,28522409951193703,201,201,1,
1495357,12280310,28522803101193703,201,201,1,
1495357,2280313,28522803131193703,201,201,1,
1495357,2280314,28522803141193703,201,201,1,
1495357,2280318,28522803181193703,201,201,1,
1495357,2280321,28522803211193703,201,201,1,
1495357,2280323,28522803231193703,201,201,1,
1495357,2025239,28620252391193703,201,201,1,
1495357,12025242,28620252421193703,201,201,1,
1495357,2084959,28620849591193703,201,201,1,
1495357,2096463,28620964631193703,201,201,1,
1495357,2096474,28620964741193703,201,201,1,
1495357,12108868,28621088681193703,201,201,1,
1495357,2169474,28621694741193703,201,201,1,
1495357,2240995,28622409951193703,201,201,1,
1495357,12280310,28622803101193703,201,201,1,
1495357,2280313,28622803131193703,201,201,1,
1495357,2280314,28622803141193703,201,201,1,
1495357,12280318,28622803181193703,201,201,1,
1495357,2280321,28622803211193703,201,201,1,
1495357,2280323,28622803231193703,201,201,1,
1495357,2025239,28720252391193703,201,201,1,
1495357,12025242,28720252421193703,201,201,1,
1495357,2084959,28720849591193703,201,201,1,
1495357,2096463,28720964631193703,201,201,1,
1495357,2096474,28720964741193703,201,201,1,
1495357,2169474,28721694741193703,201,201,1,
1495357,2240995,28722409951193703,201,201,1,
1495357,2280313,28722803131193703,201,201,1,
1495357,2280314,28722803141193703,201,201,1,
1495357,12280318,28722803181193703,201,201,1,
1495357,2280321,28722803211193703,201,201,1,
1495357,2280323,28722803231193703,201,201,1,
1495357,2025239,28820252391193703,201,201,1,
1495357,12025242,28820252421193703,201,201,1,
1495357,2084959,28820849591193703,201,201,1,
1495357,2096463,28820964631193703,201,201,1,
1495357,2096474,28820964741193703,201,201,1,
1495357,2169474,28821694741193703,201,201,1,
1495357,2240995,28822409951193703,201,201,1,
1495357,2280313,28822803131193703,201,201,1,
1495357,2280314,28822803141193703,201,201,1,
1495357,12280318,28822803181193703,201,201,1,
1495357,2280321,28822803211193703,201,201,1,
1495357,2280323,28822803231193703,201,201,1,
1495357,2025239,28920252391193703,201,201,1,
1495357,12025242,28920252421193703,201,201,1,
1495357,2084959,28920849591193703,201,201,1,
1495357,2096463,28920964631193703,201,201,1,
1495357,2096474,28920964741193703,201,201,1,
1495357,2169474,28921694741193703,201,201,1,
1495357,2240995,28922409951193703,201,201,1,
1495357,2280313,28922803131193703,201,201,1,
1495357,2280314,28922803141193703,201,201,1,
1495357,12280318,28922803181193703,201,201,1,
1495357,2280321,28922803211193703,201,201,1,
1495357,2280323,28922803231193703,201,201,1,
1495357,2025239,29020252391193703,201,201,1,
1495357,12025242,29020252421193703,201,201,1,
1495357,2084959,29020849591193703,201,201,1,
1495357,2096463,29020964631193703,201,201,1,
1495357,2096474,29020964741193703,201,201,1,
1495357,2169474,29021694741193703,201,201,1,
1495357,2240995,29022409951193703,201,201,1,
1495357,2280313,29022803131193703,201,201,1,
1495357,2280314,29022803141193703,201,201,1,
1495357,12280318,29022803181193703,201,201,1,
1495357,2280321,29022803211193703,201,201,1,
1495357,2280323,29022803231193703,201,201,1,
1495357,2025239,29120252391193703,201,201,1,
1495357,12025242,29120252421193703,201,201,1,
1495357,2084959,29120849591193703,201,201,1,
1495357,2096463,29120964631193703,201,201,1,
1495357,2096474,29120964741193703,201,201,1,
1495357,2169474,29121694741193703,201,201,1,
1495357,2240995,29122409951193703,201,201,1,
1495357,2280313,29122803131193703,201,201,1,
1495357,2280314,29122803141193703,201,201,1,
1495357,12280318,29122803181193703,201,201,1,
1495357,2280321,29122803211193703,201,201,1,
1495357,2280323,29122803231193703,201,201,1,
1495357,2025239,2920252391193703,201,201,1,
1495357,2025242,2920252421193703,201,201,1,
1495357,2084959,2920849591193703,201,201,1,
1495357,2096457,2920964571193703,201,201,1,
1495357,2096463,2920964631193703,201,201,1,
1495357,2096474,2920964741193703,201,201,1,
1495357,2108868,2921088681193703,201,201,1,
1495357,2169474,2921694741193703,201,201,1,
1495357,2025239,29220252391193703,201,201,1,
1495357,12025242,29220252421193703,201,201,1,
1495357,2084959,29220849591193703,201,201,1,
1495357,2096463,29220964631193703,201,201,1,
1495357,2096474,29220964741193703,201,201,1,
1495357,2169474,29221694741193703,201,201,1,
1495357,2240995,29222409951193703,201,201,1,
1495357,2280313,29222803131193703,201,201,1,
1495357,2280314,29222803141193703,201,201,1,
1495357,12280318,29222803181193703,201,201,1,
1495357,2280321,29222803211193703,201,201,1,
1495357,2280323,29222803231193703,201,201,1,
1495357,2240995,2922409951193703,201,201,1,
1495357,2280310,2922803101193703,201,201,1,
1495357,2280311,2922803111193703,201,201,1,
1495357,2280313,2922803131193703,201,201,1,
1495357,2280314,2922803141193703,201,201,1,
1495357,2280318,2922803181193703,201,201,1,
1495357,2280321,2922803211193703,201,201,1,
1495357,2280323,2922803231193703,201,201,1,
1495357,2025239,29320252391193703,201,201,1,
1495357,12025242,29320252421193703,201,201,1,
1495357,2084959,29320849591193703,201,201,1,
1495357,2096463,29320964631193703,201,201,1,
1495357,2096474,29320964741193703,201,201,1,
1495357,2169474,29321694741193703,201,201,1,
1495357,2240995,29322409951193703,201,201,1,
1495357,2280313,29322803131193703,201,201,1,
1495357,2280314,29322803141193703,201,201,1,
1495357,12280318,29322803181193703,201,201,1,
1495357,2280321,29322803211193703,201,201,1,
1495357,2280323,29322803231193703,201,201,1,
1495357,2025239,29420252391193703,201,201,1,
1495357,12025242,29420252421193703,201,201,1,
1495357,2084959,29420849591193703,201,201,1,
1495357,2096463,29420964631193703,201,201,1,
1495357,2096474,29420964741193703,201,201,1,
1495357,2169474,29421694741193703,201,201,1,
1495357,2240995,29422409951193703,201,201,1,
1495357,2280313,29422803131193703,201,201,1,
1495357,2280314,29422803141193703,201,201,1,
1495357,12280318,29422803181193703,201,201,1,
1495357,2280321,29422803211193703,201,201,1,
1495357,2280323,29422803231193703,201,201,1,
1495357,2025239,29520252391193703,201,201,1,
1495357,12025242,29520252421193703,201,201,1,
1495357,2084959,29520849591193703,201,201,1,
1495357,2096463,29520964631193703,201,201,1,
1495357,2096474,29520964741193703,201,201,1,
1495357,2169474,29521694741193703,201,201,1,
1495357,2240995,29522409951193703,201,201,1,
1495357,2280313,29522803131193703,201,201,1,
1495357,2280314,29522803141193703,201,201,1,
1495357,12280318,29522803181193703,201,201,1,
1495357,2280321,29522803211193703,201,201,1,
1495357,2280323,29522803231193703,201,201,1,
1495357,2025239,29620252391193703,201,201,1,
1495357,12025242,29620252421193703,201,201,1,
1495357,2084959,29620849591193703,201,201,1,
1495357,2096463,29620964631193703,201,201,1,
1495357,2096474,29620964741193703,201,201,1,
1495357,2169474,29621694741193703,201,201,1,
1495357,2240995,29622409951193703,201,201,1,
1495357,2280313,29622803131193703,201,201,1,
1495357,2280314,29622803141193703,201,201,1,
1495357,12280318,29622803181193703,201,201,1,
1495357,2280321,29622803211193703,201,201,1,
1495357,2280323,29622803231193703,201,201,1,
1495357,2025239,29720252391193703,201,201,1,
1495357,12025242,29720252421193703,201,201,1,
1495357,2084959,29720849591193703,201,201,1,
1495357,2096463,29720964631193703,201,201,1,
1495357,2096474,29720964741193703,201,201,1,
1495357,2169474,29721694741193703,201,201,1,
1495357,2240995,29722409951193703,201,201,1,
1495357,2280313,29722803131193703,201,201,1,
1495357,2280314,29722803141193703,201,201,1,
1495357,12280318,29722803181193703,201,201,1,
1495357,2280321,29722803211193703,201,201,1,
1495357,2280323,29722803231193703,201,201,1,
1495357,2025239,29820252391193703,201,201,1,
1495357,12025242,29820252421193703,201,201,1,
1495357,2084959,29820849591193703,201,201,1,
1495357,2096463,29820964631193703,201,201,1,
1495357,2096474,29820964741193703,201,201,1,
1495357,2169474,29821694741193703,201,201,1,
1495357,2240995,29822409951193703,201,201,1,
1495357,2280313,29822803131193703,201,201,1,
1495357,2280314,29822803141193703,201,201,1,
1495357,12280318,29822803181193703,201,201,1,
1495357,2280321,29822803211193703,201,201,1,
1495357,2280323,29822803231193703,201,201,1,
1495357,2025239,29920252391193703,201,201,1,
1495357,12025242,29920252421193703,201,201,1,
1495357,2084959,29920849591193703,201,201,1,
1495357,2096463,29920964631193703,201,201,1,
1495357,2096474,29920964741193703,201,201,1,
1495357,2169474,29921694741193703,201,201,1,
1495357,2240995,29922409951193703,201,201,1,
1495357,2280313,29922803131193703,201,201,1,
1495357,2280314,29922803141193703,201,201,1,
1495357,12280318,29922803181193703,201,201,1,
1495357,2280321,29922803211193703,201,201,1,
1495357,2280323,29922803231193703,201,201,1,
1495357,2025239,30020252391193703,201,201,1,
1495357,12025242,30020252421193703,201,201,1,
1495357,2084959,30020849591193703,201,201,1,
1495357,2096463,30020964631193703,201,201,1,
1495357,2096474,30020964741193703,201,201,1,
1495357,2169474,30021694741193703,201,201,1,
1495357,2240995,30022409951193703,201,201,1,
1495357,2280313,30022803131193703,201,201,1,
1495357,2280314,30022803141193703,201,201,1,
1495357,12280318,30022803181193703,201,201,1,
1495357,2280321,30022803211193703,201,201,1,
1495357,2280323,30022803231193703,201,201,1,
1495357,2025239,30120252391193703,201,201,1,
1495357,12025242,30120252421193703,201,201,1,
1495357,2084959,30120849591193703,201,201,1,
1495357,2096463,30120964631193703,201,201,1,
1495357,2096474,30120964741193703,201,201,1,
1495357,2169474,30121694741193703,201,201,1,
1495357,2240995,30122409951193703,201,201,1,
1495357,2280313,30122803131193703,201,201,1,
1495357,2280314,30122803141193703,201,201,1,
1495357,12280318,30122803181193703,201,201,1,
1495357,2280321,30122803211193703,201,201,1,
1495357,2280323,30122803231193703,201,201,1,
1495357,2025239,3020252391193703,201,201,1,
1495357,2025242,3020252421193703,201,201,1,
1495357,2084959,3020849591193703,201,201,1,
1495357,2096457,3020964571193703,201,201,1,
1495357,2096463,3020964631193703,201,201,1,
1495357,2096474,3020964741193703,201,201,1,
1495357,2108868,3021088681193703,201,201,1,
1495357,2169474,3021694741193703,201,201,1,
1495357,2025239,30220252391193703,201,201,1,
1495357,2084959,30220849591193703,201,201,1,
1495357,2096463,30220964631193703,201,201,1,
1495357,2096474,30220964741193703,201,201,1,
1495357,2169474,30221694741193703,201,201,1,
1495357,2240995,30222409951193703,201,201,1,
1495357,2280313,30222803131193703,201,201,1,
1495357,2280314,30222803141193703,201,201,1,
1495357,2280321,30222803211193703,201,201,1,
1495357,2280323,30222803231193703,201,201,1,
1495357,2240995,3022409951193703,201,201,1,
1495357,2280310,3022803101193703,201,201,1,
1495357,2280311,3022803111193703,201,201,1,
1495357,2280313,3022803131193703,201,201,1,
1495357,2280314,3022803141193703,201,201,1,
1495357,2280318,3022803181193703,201,201,1,
1495357,2280321,3022803211193703,201,201,1,
1495357,2280323,3022803231193703,201,201,1,
1495357,2025239,30320252391193703,201,201,1,
1495357,2084959,30320849591193703,201,201,1,
1495357,2096463,30320964631193703,201,201,1,
1495357,2096474,30320964741193703,201,201,1,
1495357,2169474,30321694741193703,201,201,1,
1495357,2240995,30322409951193703,201,201,1,
1495357,2280313,30322803131193703,201,201,1,
1495357,2280314,30322803141193703,201,201,1,
1495357,2280321,30322803211193703,201,201,1,
1495357,2280323,30322803231193703,201,201,1,
1495357,2025239,30420252391193703,201,201,1,
1495357,2084959,30420849591193703,201,201,1,
1495357,2096463,30420964631193703,201,201,1,
1495357,2096474,30420964741193703,201,201,1,
1495357,2169474,30421694741193703,201,201,1,
1495357,2240995,30422409951193703,201,201,1,
1495357,2280313,30422803131193703,201,201,1,
1495357,2280314,30422803141193703,201,201,1,
1495357,2280321,30422803211193703,201,201,1,
1495357,2280323,30422803231193703,201,201,1,
1495357,2025239,30520252391193703,201,201,1,
1495357,2084959,30520849591193703,201,201,1,
1495357,2096463,30520964631193703,201,201,1,
1495357,2096474,30520964741193703,201,201,1,
1495357,2169474,30521694741193703,201,201,1,
1495357,2240995,30522409951193703,201,201,1,
1495357,2280313,30522803131193703,201,201,1,
1495357,2280314,30522803141193703,201,201,1,
1495357,2280321,30522803211193703,201,201,1,
1495357,2280323,30522803231193703,201,201,1,
1495357,2025239,30620252391193703,201,201,1,
1495357,2084959,30620849591193703,201,201,1,
1495357,2096463,30620964631193703,201,201,1,
1495357,2096474,30620964741193703,201,201,1,
1495357,2169474,30621694741193703,201,201,1,
1495357,2240995,30622409951193703,201,201,1,
1495357,2280313,30622803131193703,201,201,1,
1495357,2280314,30622803141193703,201,201,1,
1495357,2280321,30622803211193703,201,201,1,
1495357,2280323,30622803231193703,201,201,1,
1495357,2025239,30720252391193703,201,201,1,
1495357,2084959,30720849591193703,201,201,1,
1495357,2096463,30720964631193703,201,201,1,
1495357,2096474,30720964741193703,201,201,1,
1495357,2169474,30721694741193703,201,201,1,
1495357,2240995,30722409951193703,201,201,1,
1495357,2280313,30722803131193703,201,201,1,
1495357,2280314,30722803141193703,201,201,1,
1495357,2280321,30722803211193703,201,201,1,
1495357,2280323,30722803231193703,201,201,1,
1495357,2025239,30820252391193703,201,201,1,
1495357,2084959,30820849591193703,201,201,1,
1495357,2096463,30820964631193703,201,201,1,
1495357,2096474,30820964741193703,201,201,1,
1495357,2169474,30821694741193703,201,201,1,
1495357,2240995,30822409951193703,201,201,1,
1495357,2280313,30822803131193703,201,201,1,
1495357,2280314,30822803141193703,201,201,1,
1495357,2280321,30822803211193703,201,201,1,
1495357,2280323,30822803231193703,201,201,1,
1495357,2025239,30920252391193703,201,201,1,
1495357,2084959,30920849591193703,201,201,1,
1495357,2096463,30920964631193703,201,201,1,
1495357,2096474,30920964741193703,201,201,1,
1495357,2169474,30921694741193703,201,201,1,
1495357,2240995,30922409951193703,201,201,1,
1495357,2280313,30922803131193703,201,201,1,
1495357,2280314,30922803141193703,201,201,1,
1495357,2280321,30922803211193703,201,201,1,
1495357,2280323,30922803231193703,201,201,1,
1495357,2025239,31020252391193703,201,201,1,
1495357,2084959,31020849591193703,201,201,1,
1495357,2096463,31020964631193703,201,201,1,
1495357,2096474,31020964741193703,201,201,1,
1495357,2169474,31021694741193703,201,201,1,
1495357,2240995,31022409951193703,201,201,1,
1495357,2280313,31022803131193703,201,201,1,
1495357,2280314,31022803141193703,201,201,1,
1495357,2280321,31022803211193703,201,201,1,
1495357,2280323,31022803231193703,201,201,1,
1495357,2025239,31120252391193703,201,201,1,
1495357,2084959,31120849591193703,201,201,1,
1495357,2096463,31120964631193703,201,201,1,
1495357,2096474,31120964741193703,201,201,1,
1495357,2169474,31121694741193703,201,201,1,
1495357,2240995,31122409951193703,201,201,1,
1495357,2280313,31122803131193703,201,201,1,
1495357,2280314,31122803141193703,201,201,1,
1495357,2280321,31122803211193703,201,201,1,
1495357,2280323,31122803231193703,201,201,1,
1495357,2025239,3120252391193703,201,201,1,
1495357,2025242,3120252421193703,201,201,1,
1495357,2084959,3120849591193703,201,201,1,
1495357,2096457,3120964571193703,201,201,1,
1495357,2096463,3120964631193703,201,201,1,
1495357,2096474,3120964741193703,201,201,1,
1495357,2108868,3121088681193703,201,201,1,
1495357,2169474,3121694741193703,201,201,1,
1495357,2025239,31220252391193703,201,201,1,
1495357,2084959,31220849591193703,201,201,1,
1495357,2096463,31220964631193703,201,201,1,
1495357,2096474,31220964741193703,201,201,1,
1495357,2169474,31221694741193703,201,201,1,
1495357,2240995,31222409951193703,201,201,1,
1495357,2280313,31222803131193703,201,201,1,
1495357,2280314,31222803141193703,201,201,1,
1495357,2280321,31222803211193703,201,201,1,
1495357,2280323,31222803231193703,201,201,1,
1495357,2240995,3122409951193703,201,201,1,
1495357,2280310,3122803101193703,201,201,1,
1495357,2280311,3122803111193703,201,201,1,
1495357,2280313,3122803131193703,201,201,1,
1495357,2280314,3122803141193703,201,201,1,
1495357,2280318,3122803181193703,201,201,1,
1495357,2280321,3122803211193703,201,201,1,
1495357,2280323,3122803231193703,201,201,1,
1495357,2025239,31320252391193703,201,201,1,
1495357,2084959,31320849591193703,201,201,1,
1495357,2096463,31320964631193703,201,201,1,
1495357,2096474,31320964741193703,201,201,1,
1495357,2169474,31321694741193703,201,201,1,
1495357,2240995,31322409951193703,201,201,1,
1495357,2280313,31322803131193703,201,201,1,
1495357,2280314,31322803141193703,201,201,1,
1495357,2280321,31322803211193703,201,201,1,
1495357,2280323,31322803231193703,201,201,1,
1495357,2025239,31420252391193703,201,201,1,
1495357,2084959,31420849591193703,201,201,1,
1495357,2096463,31420964631193703,201,201,1,
1495357,2096474,31420964741193703,201,201,1,
1495357,2169474,31421694741193703,201,201,1,
1495357,2240995,31422409951193703,201,201,1,
1495357,2280313,31422803131193703,201,201,1,
1495357,2280314,31422803141193703,201,201,1,
1495357,2280321,31422803211193703,201,201,1,
1495357,2280323,31422803231193703,201,201,1,
1495357,2025239,31520252391193703,201,201,1,
1495357,2084959,31520849591193703,201,201,1,
1495357,2096463,31520964631193703,201,201,1,
1495357,2096474,31520964741193703,201,201,1,
1495357,2169474,31521694741193703,201,201,1,
1495357,2240995,31522409951193703,201,201,1,
1495357,2280313,31522803131193703,201,201,1,
1495357,2280314,31522803141193703,201,201,1,
1495357,2280321,31522803211193703,201,201,1,
1495357,2280323,31522803231193703,201,201,1,
1495357,2025239,31620252391193703,201,201,1,
1495357,2084959,31620849591193703,201,201,1,
1495357,2096463,31620964631193703,201,201,1,
1495357,2096474,31620964741193703,201,201,1,
1495357,2169474,31621694741193703,201,201,1,
1495357,2240995,31622409951193703,201,201,1,
1495357,2280313,31622803131193703,201,201,1,
1495357,2280314,31622803141193703,201,201,1,
1495357,2280321,31622803211193703,201,201,1,
1495357,2280323,31622803231193703,201,201,1,
1495357,2025239,31720252391193703,201,201,1,
1495357,2084959,31720849591193703,201,201,1,
1495357,2096463,31720964631193703,201,201,1,
1495357,2096474,31720964741193703,201,201,1,
1495357,2169474,31721694741193703,201,201,1,
1495357,2240995,31722409951193703,201,201,1,
1495357,2280313,31722803131193703,201,201,1,
1495357,2280314,31722803141193703,201,201,1,
1495357,2280321,31722803211193703,201,201,1,
1495357,2280323,31722803231193703,201,201,1,
1495357,2025239,31820252391193703,201,201,1,
1495357,2084959,31820849591193703,201,201,1,
1495357,2096463,31820964631193703,201,201,1,
1495357,2096474,31820964741193703,201,201,1,
1495357,2169474,31821694741193703,201,201,1,
1495357,2240995,31822409951193703,201,201,1,
1495357,2280313,31822803131193703,201,201,1,
1495357,2280314,31822803141193703,201,201,1,
1495357,2280321,31822803211193703,201,201,1,
1495357,2280323,31822803231193703,201,201,1,
1495357,2025239,31920252391193703,201,201,1,
1495357,2084959,31920849591193703,201,201,1,
1495357,2096463,31920964631193703,201,201,1,
1495357,2096474,31920964741193703,201,201,1,
1495357,2169474,31921694741193703,201,201,1,
1495357,2240995,31922409951193703,201,201,1,
1495357,2280313,31922803131193703,201,201,1,
1495357,2280314,31922803141193703,201,201,1,
1495357,2280321,31922803211193703,201,201,1,
1495357,2280323,31922803231193703,201,201,1,
1495357,2025239,32020252391193703,201,201,1,
1495357,2084959,32020849591193703,201,201,1,
1495357,2096463,32020964631193703,201,201,1,
1495357,2096474,32020964741193703,201,201,1,
1495357,2169474,32021694741193703,201,201,1,
1495357,2240995,32022409951193703,201,201,1,
1495357,2280313,32022803131193703,201,201,1,
1495357,2280314,32022803141193703,201,201,1,
1495357,2280321,32022803211193703,201,201,1,
1495357,2280323,32022803231193703,201,201,1,
1495357,2025239,320252391193703,201,201,1,
1495357,2025242,320252421193703,201,201,1,
1495357,2084959,320849591193703,201,201,1,
1495357,2096457,320964571193703,201,201,1,
1495357,2096463,320964631193703,201,201,1,
1495357,2096474,320964741193703,201,201,1,
1495357,2108868,321088681193703,201,201,1,
1495357,2025239,32120252391193703,201,201,1,
1495357,2084959,32120849591193703,201,201,1,
1495357,2096463,32120964631193703,201,201,1,
1495357,2096474,32120964741193703,201,201,1,
1495357,2169474,32121694741193703,201,201,1,
1495357,2240995,32122409951193703,201,201,1,
1495357,2280313,32122803131193703,201,201,1,
1495357,2280314,32122803141193703,201,201,1,
1495357,2280321,32122803211193703,201,201,1,
1495357,2280323,32122803231193703,201,201,1,
1495357,2169474,321694741193703,201,201,1,
1495357,2025239,3220252391193703,201,201,1,
1495357,2025242,3220252421193703,201,201,1,
1495357,2084959,3220849591193703,201,201,1,
1495357,2096457,3220964571193703,201,201,1,
1495357,2096463,3220964631193703,201,201,1,
1495357,2096474,3220964741193703,201,201,1,
1495357,2108868,3221088681193703,201,201,1,
1495357,2169474,3221694741193703,201,201,1,
1495357,2025239,32220252391193703,201,201,1,
1495357,2084959,32220849591193703,201,201,1,
1495357,2096463,32220964631193703,201,201,1,
1495357,2096474,32220964741193703,201,201,1,
1495357,2169474,32221694741193703,201,201,1,
1495357,2240995,32222409951193703,201,201,1,
1495357,2280313,32222803131193703,201,201,1,
1495357,2280314,32222803141193703,201,201,1,
1495357,2280321,32222803211193703,201,201,1,
1495357,2280323,32222803231193703,201,201,1,
1495357,2240995,3222409951193703,201,201,1,
1495357,2280310,3222803101193703,201,201,1,
1495357,2280311,3222803111193703,201,201,1,
1495357,2280313,3222803131193703,201,201,1,
1495357,2280314,3222803141193703,201,201,1,
1495357,2280318,3222803181193703,201,201,1,
1495357,2280321,3222803211193703,201,201,1,
1495357,2280323,3222803231193703,201,201,1,
1495357,2240995,322409951193703,201,201,1,
1495357,2280310,322803101193703,201,201,1,
1495357,2280311,322803111193703,201,201,1,
1495357,2280313,322803131193703,201,201,1,
1495357,2280314,322803141193703,201,201,1,
1495357,2280318,322803181193703,201,201,1,
1495357,2280321,322803211193703,201,201,1,
1495357,2280323,322803231193703,201,201,1,
1495357,2025239,32320252391193703,201,201,1,
1495357,2084959,32320849591193703,201,201,1,
1495357,2096463,32320964631193703,201,201,1,
1495357,2096474,32320964741193703,201,201,1,
1495357,2169474,32321694741193703,201,201,1,
1495357,2240995,32322409951193703,201,201,1,
1495357,2280313,32322803131193703,201,201,1,
1495357,2280314,32322803141193703,201,201,1,
1495357,2280321,32322803211193703,201,201,1,
1495357,2280323,32322803231193703,201,201,1,
1495357,2025239,32420252391193703,201,201,1,
1495357,2084959,32420849591193703,201,201,1,
1495357,2096463,32420964631193703,201,201,1,
1495357,2096474,32420964741193703,201,201,1,
1495357,2169474,32421694741193703,201,201,1,
1495357,2240995,32422409951193703,201,201,1,
1495357,2280313,32422803131193703,201,201,1,
1495357,2280314,32422803141193703,201,201,1,
1495357,2280321,32422803211193703,201,201,1,
1495357,2280323,32422803231193703,201,201,1,
1495357,2025239,32520252391193703,201,201,1,
1495357,2084959,32520849591193703,201,201,1,
1495357,2096463,32520964631193703,201,201,1,
1495357,2096474,32520964741193703,201,201,1,
1495357,2169474,32521694741193703,201,201,1,
1495357,2240995,32522409951193703,201,201,1,
1495357,2280313,32522803131193703,201,201,1,
1495357,2280314,32522803141193703,201,201,1,
1495357,2280321,32522803211193703,201,201,1,
1495357,2280323,32522803231193703,201,201,1,
1495357,2025239,32620252391193703,201,201,1,
1495357,2084959,32620849591193703,201,201,1,
1495357,2096463,32620964631193703,201,201,1,
1495357,2096474,32620964741193703,201,201,1,
1495357,2169474,32621694741193703,201,201,1,
1495357,2240995,32622409951193703,201,201,1,
1495357,2280313,32622803131193703,201,201,1,
1495357,2280314,32622803141193703,201,201,1,
1495357,2280321,32622803211193703,201,201,1,
1495357,2280323,32622803231193703,201,201,1,
1495357,2025239,32720252391193703,201,201,1,
1495357,2084959,32720849591193703,201,201,1,
1495357,2096463,32720964631193703,201,201,1,
1495357,2096474,32720964741193703,201,201,1,
1495357,2169474,32721694741193703,201,201,1,
1495357,12240995,32722409951193703,201,201,1,
1495357,2280313,32722803131193703,201,201,1,
1495357,2280314,32722803141193703,201,201,1,
1495357,2280321,32722803211193703,201,201,1,
1495357,2280323,32722803231193703,201,201,1,
1495357,2025239,32820252391193703,201,201,1,
1495357,2084959,32820849591193703,201,201,1,
1495357,2096463,32820964631193703,201,201,1,
1495357,2096474,32820964741193703,201,201,1,
1495357,2169474,32821694741193703,201,201,1,
1495357,12240995,32822409951193703,201,201,1,
1495357,2280313,32822803131193703,201,201,1,
1495357,2280314,32822803141193703,201,201,1,
1495357,2280321,32822803211193703,201,201,1,
1495357,2280323,32822803231193703,201,201,1,
1495357,2025239,32920252391193703,201,201,1,
1495357,2084959,32920849591193703,201,201,1,
1495357,2096463,32920964631193703,201,201,1,
1495357,2096474,32920964741193703,201,201,1,
1495357,2169474,32921694741193703,201,201,1,
1495357,12240995,32922409951193703,201,201,1,
1495357,2280313,32922803131193703,201,201,1,
1495357,2280314,32922803141193703,201,201,1,
1495357,2280321,32922803211193703,201,201,1,
1495357,2280323,32922803231193703,201,201,1,
1495357,2025239,33020252391193703,201,201,1,
1495357,2084959,33020849591193703,201,201,1,
1495357,2096463,33020964631193703,201,201,1,
1495357,2096474,33020964741193703,201,201,1,
1495357,2169474,33021694741193703,201,201,1,
1495357,12240995,33022409951193703,201,201,1,
1495357,2280313,33022803131193703,201,201,1,
1495357,2280314,33022803141193703,201,201,1,
1495357,2280321,33022803211193703,201,201,1,
1495357,2280323,33022803231193703,201,201,1,
1495357,2025239,33120252391193703,201,201,1,
1495357,2084959,33120849591193703,201,201,1,
1495357,2096463,33120964631193703,201,201,1,
1495357,2096474,33120964741193703,201,201,1,
1495357,2169474,33121694741193703,201,201,1,
1495357,12240995,33122409951193703,201,201,1,
1495357,2280313,33122803131193703,201,201,1,
1495357,2280314,33122803141193703,201,201,1,
1495357,2280321,33122803211193703,201,201,1,
1495357,2280323,33122803231193703,201,201,1,
1495357,2025239,3320252391193703,201,201,1,
1495357,2025242,3320252421193703,201,201,1,
1495357,2084959,3320849591193703,201,201,1,
1495357,2096457,3320964571193703,201,201,1,
1495357,2096463,3320964631193703,201,201,1,
1495357,2096474,3320964741193703,201,201,1,
1495357,2108868,3321088681193703,201,201,1,
1495357,2169474,3321694741193703,201,201,1,
1495357,2025239,33220252391193703,201,201,1,
1495357,2084959,33220849591193703,201,201,1,
1495357,2096463,33220964631193703,201,201,1,
1495357,2096474,33220964741193703,201,201,1,
1495357,2169474,33221694741193703,201,201,1,
1495357,12240995,33222409951193703,201,201,1,
1495357,2280313,33222803131193703,201,201,1,
1495357,2280314,33222803141193703,201,201,1,
1495357,2280321,33222803211193703,201,201,1,
1495357,2280323,33222803231193703,201,201,1,
1495357,2240995,3322409951193703,201,201,1,
1495357,2280310,3322803101193703,201,201,1,
1495357,2280311,3322803111193703,201,201,1,
1495357,2280313,3322803131193703,201,201,1,
1495357,2280314,3322803141193703,201,201,1,
1495357,2280318,3322803181193703,201,201,1,
1495357,2280321,3322803211193703,201,201,1,
1495357,2280323,3322803231193703,201,201,1,
1495357,2025239,33320252391193703,201,201,1,
1495357,2084959,33320849591193703,201,201,1,
1495357,2096463,33320964631193703,201,201,1,
1495357,2096474,33320964741193703,201,201,1,
