route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2280393,20022803930440174,201,201,1,
1197617,2280394,20022803940440174,201,201,1,
1197617,2025542,20120255420440174,201,201,1,
1197617,2025550,20120255500440174,201,201,1,
1197617,2025551,20120255510440174,201,201,1,
1197617,2025553,20120255530440174,201,201,1,
1197617,2025554,20120255540440174,201,201,1,
1197617,2280382,20122803820440174,201,201,1,
1197617,2280390,20122803900440174,201,201,1,
1197617,2280393,20122803930440174,201,201,1,
1197617,2280394,20122803940440174,201,201,1,
1197617,2025542,2020255420440174,201,201,1,
1197617,2025550,2020255500440174,201,201,1,
1197617,2025551,2020255510440174,201,201,1,
1197617,2025553,2020255530440174,201,201,1,
1197617,2025554,2020255540440174,201,201,1,
1197617,2025542,20220255420440174,201,201,1,
1197617,2025550,20220255500440174,201,201,1,
1197617,2025551,20220255510440174,201,201,1,
1197617,2025553,20220255530440174,201,201,1,
1197617,2025554,20220255540440174,201,201,1,
1197617,2280382,20222803820440174,201,201,1,
1197617,2280390,20222803900440174,201,201,1,
1197617,2280393,20222803930440174,201,201,1,
1197617,2280394,20222803940440174,201,201,1,
1197617,2280382,2022803820440174,201,201,1,
1197617,2280390,2022803900440174,201,201,1,
1197617,2280393,2022803930440174,201,201,1,
1197617,2280394,2022803940440174,201,201,1,
1197617,2025542,20320255420440174,201,201,1,
1197617,2025550,20320255500440174,201,201,1,
1197617,2025551,20320255510440174,201,201,1,
1197617,2025553,20320255530440174,201,201,1,
1197617,2025554,20320255540440174,201,201,1,
1197617,2280382,20322803820440174,201,201,1,
1197617,2280390,20322803900440174,201,201,1,
1197617,2280393,20322803930440174,201,201,1,
1197617,2280394,20322803940440174,201,201,1,
1197617,2025542,20420255420440174,201,201,1,
1197617,2025550,20420255500440174,201,201,1,
1197617,2025551,20420255510440174,201,201,1,
1197617,2025553,20420255530440174,201,201,1,
1197617,2025554,20420255540440174,201,201,1,
1197617,2280382,20422803820440174,201,201,1,
1197617,2280390,20422803900440174,201,201,1,
1197617,2280393,20422803930440174,201,201,1,
1197617,2280394,20422803940440174,201,201,1,
1197617,2025542,20520255420440174,201,201,1,
1197617,2025550,20520255500440174,201,201,1,
1197617,2025551,20520255510440174,201,201,1,
1197617,2025553,20520255530440174,201,201,1,
1197617,2025554,20520255540440174,201,201,1,
1197617,2280382,20522803820440174,201,201,1,
1197617,2280390,20522803900440174,201,201,1,
1197617,2280393,20522803930440174,201,201,1,
1197617,2280394,20522803940440174,201,201,1,
1197617,2025542,20620255420440174,201,201,1,
1197617,2025550,20620255500440174,201,201,1,
1197617,2025551,20620255510440174,201,201,1,
1197617,2025553,20620255530440174,201,201,1,
1197617,2025554,20620255540440174,201,201,1,
1197617,2280382,20622803820440174,201,201,1,
1197617,2280390,20622803900440174,201,201,1,
1197617,2280393,20622803930440174,201,201,1,
1197617,2280394,20622803940440174,201,201,1,
1197617,2025542,20720255420440174,201,201,1,
1197617,2025550,20720255500440174,201,201,1,
1197617,2025551,20720255510440174,201,201,1,
1197617,2025553,20720255530440174,201,201,1,
1197617,2025554,20720255540440174,201,201,1,
1197617,2280382,20722803820440174,201,201,1,
1197617,2280390,20722803900440174,201,201,1,
1197617,2280393,20722803930440174,201,201,1,
1197617,2280394,20722803940440174,201,201,1,
1197617,2025542,20820255420440174,201,201,1,
1197617,2025550,20820255500440174,201,201,1,
1197617,2025551,20820255510440174,201,201,1,
1197617,2025553,20820255530440174,201,201,1,
1197617,2025554,20820255540440174,201,201,1,
1197617,2280382,20822803820440174,201,201,1,
1197617,2280390,20822803900440174,201,201,1,
1197617,2280393,20822803930440174,201,201,1,
1197617,2280394,20822803940440174,201,201,1,
1197617,2025542,20920255420440174,201,201,1,
1197617,2025550,20920255500440174,201,201,1,
1197617,2025551,20920255510440174,201,201,1,
1197617,2025553,20920255530440174,201,201,1,
1197617,2025554,20920255540440174,201,201,1,
1197617,2280382,20922803820440174,201,201,1,
1197617,2280390,20922803900440174,201,201,1,
1197617,2280393,20922803930440174,201,201,1,
1197617,2280394,20922803940440174,201,201,1,
1197617,2025542,21020255420440174,201,201,1,
1197617,2025550,21020255500440174,201,201,1,
1197617,2025551,21020255510440174,201,201,1,
1197617,2025553,21020255530440174,201,201,1,
1197617,2025554,21020255540440174,201,201,1,
1197617,2280382,21022803820440174,201,201,1,
1197617,2280390,21022803900440174,201,201,1,
1197617,2280393,21022803930440174,201,201,1,
1197617,2280394,21022803940440174,201,201,1,
1197617,2025542,21120255420440174,201,201,1,
1197617,2025550,21120255500440174,201,201,1,
1197617,2025551,21120255510440174,201,201,1,
1197617,2025553,21120255530440174,201,201,1,
1197617,2025554,21120255540440174,201,201,1,
1197617,2280382,21122803820440174,201,201,1,
1197617,2280390,21122803900440174,201,201,1,
1197617,2280393,21122803930440174,201,201,1,
1197617,2280394,21122803940440174,201,201,1,
1197617,2025542,2120255420440174,201,201,1,
1197617,2025550,2120255500440174,201,201,1,
1197617,2025551,2120255510440174,201,201,1,
1197617,2025553,2120255530440174,201,201,1,
1197617,2025554,2120255540440174,201,201,1,
1197617,2025542,21220255420440174,201,201,1,
1197617,2025550,21220255500440174,201,201,1,
1197617,2025551,21220255510440174,201,201,1,
1197617,2025553,21220255530440174,201,201,1,
1197617,2025554,21220255540440174,201,201,1,
1197617,2280382,21222803820440174,201,201,1,
1197617,2280390,21222803900440174,201,201,1,
1197617,2280393,21222803930440174,201,201,1,
1197617,2280394,21222803940440174,201,201,1,
1197617,2280382,2122803820440174,201,201,1,
1197617,2280390,2122803900440174,201,201,1,
1197617,2280393,2122803930440174,201,201,1,
1197617,2280394,2122803940440174,201,201,1,
1197617,2025542,21320255420440174,201,201,1,
1197617,2025550,21320255500440174,201,201,1,
1197617,2025551,21320255510440174,201,201,1,
1197617,2025553,21320255530440174,201,201,1,
1197617,2025554,21320255540440174,201,201,1,
1197617,2280382,21322803820440174,201,201,1,
1197617,2280390,21322803900440174,201,201,1,
1197617,2280393,21322803930440174,201,201,1,
1197617,2280394,21322803940440174,201,201,1,
1197617,2025542,21420255420440174,201,201,1,
1197617,2025550,21420255500440174,201,201,1,
1197617,2025551,21420255510440174,201,201,1,
1197617,2025553,21420255530440174,201,201,1,
1197617,2025554,21420255540440174,201,201,1,
1197617,2280382,21422803820440174,201,201,1,
1197617,2280390,21422803900440174,201,201,1,
1197617,2280393,21422803930440174,201,201,1,
1197617,2280394,21422803940440174,201,201,1,
1197617,2025542,21520255420440174,201,201,1,
1197617,2025550,21520255500440174,201,201,1,
1197617,2025551,21520255510440174,201,201,1,
1197617,2025553,21520255530440174,201,201,1,
1197617,2025554,21520255540440174,201,201,1,
1197617,2280382,21522803820440174,201,201,1,
1197617,2280390,21522803900440174,201,201,1,
1197617,2280393,21522803930440174,201,201,1,
1197617,2280394,21522803940440174,201,201,1,
1197617,2025542,21620255420440174,201,201,1,
1197617,2025550,21620255500440174,201,201,1,
1197617,2025551,21620255510440174,201,201,1,
1197617,2025553,21620255530440174,201,201,1,
1197617,2025554,21620255540440174,201,201,1,
1197617,2280382,21622803820440174,201,201,1,
1197617,2280390,21622803900440174,201,201,1,
1197617,2280393,21622803930440174,201,201,1,
1197617,2280394,21622803940440174,201,201,1,
1197617,2025542,21720255420440174,201,201,1,
1197617,2025550,21720255500440174,201,201,1,
1197617,2025551,21720255510440174,201,201,1,
1197617,2025553,21720255530440174,201,201,1,
1197617,2025554,21720255540440174,201,201,1,
1197617,2280382,21722803820440174,201,201,1,
1197617,2280390,21722803900440174,201,201,1,
1197617,2280393,21722803930440174,201,201,1,
1197617,2280394,21722803940440174,201,201,1,
1197617,2025542,21820255420440174,201,201,1,
1197617,2025550,21820255500440174,201,201,1,
1197617,2025551,21820255510440174,201,201,1,
1197617,2025553,21820255530440174,201,201,1,
1197617,2025554,21820255540440174,201,201,1,
1197617,2280382,21822803820440174,201,201,1,
1197617,2280390,21822803900440174,201,201,1,
1197617,2280393,21822803930440174,201,201,1,
1197617,2280394,21822803940440174,201,201,1,
1197617,2025542,21920255420440174,201,201,1,
1197617,2025550,21920255500440174,201,201,1,
1197617,2025551,21920255510440174,201,201,1,
1197617,2025553,21920255530440174,201,201,1,
1197617,2025554,21920255540440174,201,201,1,
1197617,2280382,21922803820440174,201,201,1,
1197617,2280390,21922803900440174,201,201,1,
1197617,2280393,21922803930440174,201,201,1,
1197617,2280394,21922803940440174,201,201,1,
1197617,2025542,22020255420440174,201,201,1,
1197617,2025550,22020255500440174,201,201,1,
1197617,2025551,22020255510440174,201,201,1,
1197617,2025553,22020255530440174,201,201,1,
1197617,2025554,22020255540440174,201,201,1,
1197617,2280382,22022803820440174,201,201,1,
1197617,2280390,22022803900440174,201,201,1,
1197617,2280393,22022803930440174,201,201,1,
1197617,2280394,22022803940440174,201,201,1,
1197617,2025542,220255420440174,201,201,1,
1197617,2025550,220255500440174,201,201,1,
1197617,2025551,220255510440174,201,201,1,
1197617,2025553,220255530440174,201,201,1,
1197617,2025554,220255540440174,201,201,1,
1197617,2025542,22120255420440174,201,201,1,
1197617,2025550,22120255500440174,201,201,1,
1197617,2025551,22120255510440174,201,201,1,
1197617,2025553,22120255530440174,201,201,1,
1197617,2025554,22120255540440174,201,201,1,
1197617,2280382,22122803820440174,201,201,1,
1197617,2280390,22122803900440174,201,201,1,
1197617,2280393,22122803930440174,201,201,1,
1197617,2280394,22122803940440174,201,201,1,
1197617,2025542,2220255420440174,201,201,1,
1197617,2025550,2220255500440174,201,201,1,
1197617,2025551,2220255510440174,201,201,1,
1197617,2025553,2220255530440174,201,201,1,
1197617,2025554,2220255540440174,201,201,1,
1197617,2025542,22220255420440174,201,201,1,
1197617,2025550,22220255500440174,201,201,1,
1197617,2025551,22220255510440174,201,201,1,
1197617,2025553,22220255530440174,201,201,1,
1197617,2025554,22220255540440174,201,201,1,
1197617,2280382,22222803820440174,201,201,1,
1197617,2280390,22222803900440174,201,201,1,
1197617,2280393,22222803930440174,201,201,1,
1197617,2280394,22222803940440174,201,201,1,
1197617,2280382,2222803820440174,201,201,1,
1197617,2280390,2222803900440174,201,201,1,
1197617,2280393,2222803930440174,201,201,1,
1197617,2280394,2222803940440174,201,201,1,
1197617,2280382,222803820440174,201,201,1,
1197617,2280390,222803900440174,201,201,1,
1197617,2280393,222803930440174,201,201,1,
1197617,2280394,222803940440174,201,201,1,
1197617,2025542,22320255420440174,201,201,1,
1197617,2025550,22320255500440174,201,201,1,
1197617,2025551,22320255510440174,201,201,1,
1197617,2025553,22320255530440174,201,201,1,
1197617,2025554,22320255540440174,201,201,1,
1197617,2280382,22322803820440174,201,201,1,
1197617,2280390,22322803900440174,201,201,1,
1197617,2280393,22322803930440174,201,201,1,
1197617,2280394,22322803940440174,201,201,1,
1197617,2025542,22420255420440174,201,201,1,
1197617,2025550,22420255500440174,201,201,1,
1197617,2025551,22420255510440174,201,201,1,
1197617,2025553,22420255530440174,201,201,1,
1197617,2025554,22420255540440174,201,201,1,
1197617,2280382,22422803820440174,201,201,1,
1197617,2280390,22422803900440174,201,201,1,
1197617,2280393,22422803930440174,201,201,1,
1197617,2280394,22422803940440174,201,201,1,
1197617,2025542,22520255420440174,201,201,1,
1197617,2025550,22520255500440174,201,201,1,
1197617,2025551,22520255510440174,201,201,1,
1197617,2025553,22520255530440174,201,201,1,
1197617,2025554,22520255540440174,201,201,1,
1197617,2280382,22522803820440174,201,201,1,
1197617,2280390,22522803900440174,201,201,1,
1197617,2280393,22522803930440174,201,201,1,
1197617,2280394,22522803940440174,201,201,1,
1197617,2025542,22620255420440174,201,201,1,
1197617,2025550,22620255500440174,201,201,1,
1197617,2025551,22620255510440174,201,201,1,
1197617,2025553,22620255530440174,201,201,1,
1197617,2025554,22620255540440174,201,201,1,
1197617,2280382,22622803820440174,201,201,1,
1197617,2280390,22622803900440174,201,201,1,
1197617,2280393,22622803930440174,201,201,1,
1197617,2280394,22622803940440174,201,201,1,
1197617,2025542,22720255420440174,201,201,1,
1197617,2025550,22720255500440174,201,201,1,
1197617,2025551,22720255510440174,201,201,1,
1197617,2025553,22720255530440174,201,201,1,
1197617,2025554,22720255540440174,201,201,1,
1197617,2280382,22722803820440174,201,201,1,
1197617,2280390,22722803900440174,201,201,1,
1197617,2280393,22722803930440174,201,201,1,
1197617,2280394,22722803940440174,201,201,1,
1197617,2025542,22820255420440174,201,201,1,
1197617,2025550,22820255500440174,201,201,1,
1197617,2025551,22820255510440174,201,201,1,
1197617,2025553,22820255530440174,201,201,1,
1197617,2025554,22820255540440174,201,201,1,
1197617,2280382,22822803820440174,201,201,1,
1197617,2280390,22822803900440174,201,201,1,
1197617,2280393,22822803930440174,201,201,1,
1197617,2280394,22822803940440174,201,201,1,
1197617,2025542,22920255420440174,201,201,1,
1197617,2025550,22920255500440174,201,201,1,
1197617,2025551,22920255510440174,201,201,1,
1197617,2025553,22920255530440174,201,201,1,
1197617,2025554,22920255540440174,201,201,1,
1197617,2280382,22922803820440174,201,201,1,
1197617,2280390,22922803900440174,201,201,1,
1197617,2280393,22922803930440174,201,201,1,
1197617,2280394,22922803940440174,201,201,1,
1197617,2025542,23020255420440174,201,201,1,
1197617,2025550,23020255500440174,201,201,1,
1197617,2025551,23020255510440174,201,201,1,
1197617,2025553,23020255530440174,201,201,1,
1197617,2025554,23020255540440174,201,201,1,
1197617,2280382,23022803820440174,201,201,1,
1197617,2280390,23022803900440174,201,201,1,
1197617,2280393,23022803930440174,201,201,1,
1197617,2280394,23022803940440174,201,201,1,
1197617,2025542,23120255420440174,201,201,1,
1197617,2025550,23120255500440174,201,201,1,
1197617,2025551,23120255510440174,201,201,1,
1197617,2025553,23120255530440174,201,201,1,
1197617,2025554,23120255540440174,201,201,1,
1197617,2280382,23122803820440174,201,201,1,
1197617,2280390,23122803900440174,201,201,1,
1197617,2280393,23122803930440174,201,201,1,
1197617,2280394,23122803940440174,201,201,1,
1197617,2025542,2320255420440174,201,201,1,
1197617,2025550,2320255500440174,201,201,1,
1197617,2025551,2320255510440174,201,201,1,
1197617,2025553,2320255530440174,201,201,1,
1197617,2025554,2320255540440174,201,201,1,
1197617,2025542,23220255420440174,201,201,1,
1197617,2025550,23220255500440174,201,201,1,
1197617,2025551,23220255510440174,201,201,1,
1197617,2025553,23220255530440174,201,201,1,
1197617,2025554,23220255540440174,201,201,1,
1197617,2280382,23222803820440174,201,201,1,
1197617,2280390,23222803900440174,201,201,1,
1197617,2280393,23222803930440174,201,201,1,
1197617,2280394,23222803940440174,201,201,1,
1197617,2280382,2322803820440174,201,201,1,
1197617,2280390,2322803900440174,201,201,1,
1197617,2280393,2322803930440174,201,201,1,
1197617,2280394,2322803940440174,201,201,1,
1197617,2025542,23320255420440174,201,201,1,
1197617,2025550,23320255500440174,201,201,1,
1197617,2025551,23320255510440174,201,201,1,
1197617,2025553,23320255530440174,201,201,1,
1197617,2025554,23320255540440174,201,201,1,
1197617,2280382,23322803820440174,201,201,1,
1197617,2280390,23322803900440174,201,201,1,
1197617,2280393,23322803930440174,201,201,1,
1197617,2280394,23322803940440174,201,201,1,
1197617,2025542,23420255420440174,201,201,1,
1197617,2025550,23420255500440174,201,201,1,
1197617,2025551,23420255510440174,201,201,1,
1197617,2025553,23420255530440174,201,201,1,
1197617,2025554,23420255540440174,201,201,1,
1197617,2280382,23422803820440174,201,201,1,
1197617,2280390,23422803900440174,201,201,1,
1197617,2280393,23422803930440174,201,201,1,
1197617,2280394,23422803940440174,201,201,1,
1197617,2025542,23520255420440174,201,201,1,
1197617,2025550,23520255500440174,201,201,1,
1197617,2025551,23520255510440174,201,201,1,
1197617,2025553,23520255530440174,201,201,1,
1197617,2025554,23520255540440174,201,201,1,
1197617,2280382,23522803820440174,201,201,1,
1197617,2280390,23522803900440174,201,201,1,
1197617,2280393,23522803930440174,201,201,1,
1197617,2280394,23522803940440174,201,201,1,
1197617,2025542,23620255420440174,201,201,1,
1197617,2025550,23620255500440174,201,201,1,
1197617,2025551,23620255510440174,201,201,1,
1197617,2025553,23620255530440174,201,201,1,
1197617,2025554,23620255540440174,201,201,1,
1197617,2280382,23622803820440174,201,201,1,
1197617,2280390,23622803900440174,201,201,1,
1197617,2280393,23622803930440174,201,201,1,
1197617,2280394,23622803940440174,201,201,1,
1197617,2025542,23720255420440174,201,201,1,
1197617,2025550,23720255500440174,201,201,1,
1197617,2025551,23720255510440174,201,201,1,
1197617,2025553,23720255530440174,201,201,1,
1197617,2025554,23720255540440174,201,201,1,
1197617,2280382,23722803820440174,201,201,1,
1197617,2280390,23722803900440174,201,201,1,
1197617,2280393,23722803930440174,201,201,1,
1197617,2280394,23722803940440174,201,201,1,
1197617,2025542,23820255420440174,201,201,1,
1197617,2025550,23820255500440174,201,201,1,
1197617,2025551,23820255510440174,201,201,1,
1197617,2025553,23820255530440174,201,201,1,
1197617,2025554,23820255540440174,201,201,1,
1197617,2280382,23822803820440174,201,201,1,
1197617,2280390,23822803900440174,201,201,1,
1197617,2280393,23822803930440174,201,201,1,
1197617,2280394,23822803940440174,201,201,1,
1197617,2025542,23920255420440174,201,201,1,
1197617,2025550,23920255500440174,201,201,1,
1197617,2025551,23920255510440174,201,201,1,
1197617,2025553,23920255530440174,201,201,1,
1197617,2025554,23920255540440174,201,201,1,
1197617,2280382,23922803820440174,201,201,1,
1197617,2280390,23922803900440174,201,201,1,
1197617,2280393,23922803930440174,201,201,1,
1197617,2280394,23922803940440174,201,201,1,
1197617,2025542,24020255420440174,201,201,1,
1197617,2025550,24020255500440174,201,201,1,
1197617,2025551,24020255510440174,201,201,1,
1197617,2025553,24020255530440174,201,201,1,
1197617,2025554,24020255540440174,201,201,1,
1197617,2280382,24022803820440174,201,201,1,
1197617,2280390,24022803900440174,201,201,1,
1197617,2280393,24022803930440174,201,201,1,
1197617,2280394,24022803940440174,201,201,1,
1197617,2025542,24120255420440174,201,201,1,
1197617,2025550,24120255500440174,201,201,1,
1197617,2025551,24120255510440174,201,201,1,
1197617,2025553,24120255530440174,201,201,1,
1197617,2025554,24120255540440174,201,201,1,
1197617,2280382,24122803820440174,201,201,1,
1197617,2280390,24122803900440174,201,201,1,
1197617,2280393,24122803930440174,201,201,1,
1197617,2280394,24122803940440174,201,201,1,
1197617,2025542,2420255420440174,201,201,1,
1197617,2025550,2420255500440174,201,201,1,
1197617,2025551,2420255510440174,201,201,1,
1197617,2025553,2420255530440174,201,201,1,
1197617,2025554,2420255540440174,201,201,1,
1197617,2025542,24220255420440174,201,201,1,
1197617,2025550,24220255500440174,201,201,1,
1197617,2025551,24220255510440174,201,201,1,
1197617,2025553,24220255530440174,201,201,1,
1197617,2025554,24220255540440174,201,201,1,
1197617,2280382,24222803820440174,201,201,1,
1197617,2280390,24222803900440174,201,201,1,
1197617,2280393,24222803930440174,201,201,1,
1197617,2280394,24222803940440174,201,201,1,
1197617,2280382,2422803820440174,201,201,1,
1197617,2280390,2422803900440174,201,201,1,
1197617,2280393,2422803930440174,201,201,1,
1197617,2280394,2422803940440174,201,201,1,
1197617,2025542,24320255420440174,201,201,1,
1197617,2025550,24320255500440174,201,201,1,
1197617,2025551,24320255510440174,201,201,1,
1197617,2025553,24320255530440174,201,201,1,
1197617,2025554,24320255540440174,201,201,1,
1197617,2280382,24322803820440174,201,201,1,
1197617,2280390,24322803900440174,201,201,1,
1197617,2280393,24322803930440174,201,201,1,
1197617,2280394,24322803940440174,201,201,1,
1197617,2025542,24420255420440174,201,201,1,
1197617,2025550,24420255500440174,201,201,1,
1197617,2025551,24420255510440174,201,201,1,
1197617,2025553,24420255530440174,201,201,1,
1197617,2025554,24420255540440174,201,201,1,
1197617,2280382,24422803820440174,201,201,1,
1197617,2280390,24422803900440174,201,201,1,
1197617,2280393,24422803930440174,201,201,1,
1197617,2280394,24422803940440174,201,201,1,
1197617,2025542,24520255420440174,201,201,1,
1197617,2025550,24520255500440174,201,201,1,
1197617,2025551,24520255510440174,201,201,1,
1197617,2025553,24520255530440174,201,201,1,
1197617,2025554,24520255540440174,201,201,1,
1197617,2280382,24522803820440174,201,201,1,
1197617,2280390,24522803900440174,201,201,1,
1197617,2280393,24522803930440174,201,201,1,
1197617,2280394,24522803940440174,201,201,1,
1197617,12025542,24620255420440174,201,201,1,
1197617,2025550,24620255500440174,201,201,1,
1197617,2025551,24620255510440174,201,201,1,
1197617,2025553,24620255530440174,201,201,1,
1197617,2025554,24620255540440174,201,201,1,
1197617,12280382,24622803820440174,201,201,1,
1197617,2280390,24622803900440174,201,201,1,
1197617,2280393,24622803930440174,201,201,1,
1197617,2280394,24622803940440174,201,201,1,
1197617,12025542,24720255420440174,201,201,1,
1197617,2025550,24720255500440174,201,201,1,
1197617,2025551,24720255510440174,201,201,1,
1197617,2025553,24720255530440174,201,201,1,
1197617,2025554,24720255540440174,201,201,1,
1197617,12280382,24722803820440174,201,201,1,
1197617,2280390,24722803900440174,201,201,1,
1197617,2280393,24722803930440174,201,201,1,
1197617,2280394,24722803940440174,201,201,1,
1197617,12025542,24820255420440174,201,201,1,
1197617,2025550,24820255500440174,201,201,1,
1197617,2025551,24820255510440174,201,201,1,
1197617,2025553,24820255530440174,201,201,1,
1197617,2025554,24820255540440174,201,201,1,
1197617,12280382,24822803820440174,201,201,1,
1197617,2280390,24822803900440174,201,201,1,
1197617,2280393,24822803930440174,201,201,1,
1197617,2280394,24822803940440174,201,201,1,
1197617,12025542,24920255420440174,201,201,1,
1197617,2025550,24920255500440174,201,201,1,
1197617,2025551,24920255510440174,201,201,1,
1197617,2025553,24920255530440174,201,201,1,
1197617,2025554,24920255540440174,201,201,1,
1197617,12280382,24922803820440174,201,201,1,
1197617,2280390,24922803900440174,201,201,1,
1197617,2280393,24922803930440174,201,201,1,
1197617,2280394,24922803940440174,201,201,1,
1197617,12025542,25020255420440174,201,201,1,
1197617,2025550,25020255500440174,201,201,1,
1197617,2025551,25020255510440174,201,201,1,
1197617,2025553,25020255530440174,201,201,1,
1197617,2025554,25020255540440174,201,201,1,
1197617,12280382,25022803820440174,201,201,1,
1197617,2280390,25022803900440174,201,201,1,
1197617,2280393,25022803930440174,201,201,1,
1197617,2280394,25022803940440174,201,201,1,
1197617,12025542,25120255420440174,201,201,1,
1197617,2025550,25120255500440174,201,201,1,
1197617,2025551,25120255510440174,201,201,1,
1197617,2025553,25120255530440174,201,201,1,
1197617,2025554,25120255540440174,201,201,1,
1197617,12280382,25122803820440174,201,201,1,
1197617,2280390,25122803900440174,201,201,1,
1197617,2280393,25122803930440174,201,201,1,
1197617,2280394,25122803940440174,201,201,1,
1197617,2025542,2520255420440174,201,201,1,
1197617,2025550,2520255500440174,201,201,1,
1197617,2025551,2520255510440174,201,201,1,
1197617,2025553,2520255530440174,201,201,1,
1197617,2025554,2520255540440174,201,201,1,
1197617,12025542,25220255420440174,201,201,1,
1197617,2025550,25220255500440174,201,201,1,
1197617,2025551,25220255510440174,201,201,1,
1197617,2025553,25220255530440174,201,201,1,
1197617,2025554,25220255540440174,201,201,1,
1197617,12280382,25222803820440174,201,201,1,
1197617,2280390,25222803900440174,201,201,1,
1197617,2280393,25222803930440174,201,201,1,
1197617,2280394,25222803940440174,201,201,1,
1197617,2280382,2522803820440174,201,201,1,
1197617,2280390,2522803900440174,201,201,1,
1197617,2280393,2522803930440174,201,201,1,
1197617,2280394,2522803940440174,201,201,1,
1197617,12025542,25320255420440174,201,201,1,
1197617,2025550,25320255500440174,201,201,1,
1197617,2025551,25320255510440174,201,201,1,
1197617,2025553,25320255530440174,201,201,1,
1197617,2025554,25320255540440174,201,201,1,
1197617,12280382,25322803820440174,201,201,1,
1197617,2280390,25322803900440174,201,201,1,
1197617,2280393,25322803930440174,201,201,1,
1197617,2280394,25322803940440174,201,201,1,
1197617,12025542,25420255420440174,201,201,1,
1197617,2025550,25420255500440174,201,201,1,
1197617,2025551,25420255510440174,201,201,1,
1197617,2025553,25420255530440174,201,201,1,
1197617,2025554,25420255540440174,201,201,1,
1197617,12280382,25422803820440174,201,201,1,
1197617,2280390,25422803900440174,201,201,1,
1197617,2280393,25422803930440174,201,201,1,
1197617,2280394,25422803940440174,201,201,1,
1197617,12025542,25520255420440174,201,201,1,
1197617,2025550,25520255500440174,201,201,1,
1197617,2025551,25520255510440174,201,201,1,
1197617,2025553,25520255530440174,201,201,1,
1197617,2025554,25520255540440174,201,201,1,
1197617,12280382,25522803820440174,201,201,1,
1197617,2280390,25522803900440174,201,201,1,
1197617,2280393,25522803930440174,201,201,1,
1197617,2280394,25522803940440174,201,201,1,
1197617,12025542,25620255420440174,201,201,1,
1197617,2025550,25620255500440174,201,201,1,
1197617,2025551,25620255510440174,201,201,1,
1197617,2025553,25620255530440174,201,201,1,
1197617,2025554,25620255540440174,201,201,1,
1197617,12280382,25622803820440174,201,201,1,
1197617,2280390,25622803900440174,201,201,1,
1197617,2280393,25622803930440174,201,201,1,
1197617,2280394,25622803940440174,201,201,1,
1197617,12025542,25720255420440174,201,201,1,
1197617,2025550,25720255500440174,201,201,1,
1197617,2025551,25720255510440174,201,201,1,
1197617,2025553,25720255530440174,201,201,1,
1197617,2025554,25720255540440174,201,201,1,
1197617,12280382,25722803820440174,201,201,1,
1197617,2280390,25722803900440174,201,201,1,
1197617,2280393,25722803930440174,201,201,1,
1197617,2280394,25722803940440174,201,201,1,
1197617,12025542,25820255420440174,201,201,1,
1197617,2025550,25820255500440174,201,201,1,
1197617,2025551,25820255510440174,201,201,1,
1197617,2025553,25820255530440174,201,201,1,
1197617,2025554,25820255540440174,201,201,1,
1197617,12280382,25822803820440174,201,201,1,
1197617,2280390,25822803900440174,201,201,1,
1197617,2280393,25822803930440174,201,201,1,
1197617,2280394,25822803940440174,201,201,1,
1197617,12025542,25920255420440174,201,201,1,
1197617,2025550,25920255500440174,201,201,1,
1197617,2025551,25920255510440174,201,201,1,
1197617,2025553,25920255530440174,201,201,1,
1197617,2025554,25920255540440174,201,201,1,
1197617,12280382,25922803820440174,201,201,1,
1197617,2280390,25922803900440174,201,201,1,
1197617,2280393,25922803930440174,201,201,1,
1197617,2280394,25922803940440174,201,201,1,
1197617,12025542,26020255420440174,201,201,1,
1197617,2025550,26020255500440174,201,201,1,
1197617,2025551,26020255510440174,201,201,1,
1197617,2025553,26020255530440174,201,201,1,
1197617,2025554,26020255540440174,201,201,1,
1197617,12280382,26022803820440174,201,201,1,
1197617,2280390,26022803900440174,201,201,1,
1197617,2280393,26022803930440174,201,201,1,
1197617,2280394,26022803940440174,201,201,1,
1197617,12025542,26120255420440174,201,201,1,
1197617,2025550,26120255500440174,201,201,1,
1197617,2025551,26120255510440174,201,201,1,
1197617,2025553,26120255530440174,201,201,1,
1197617,2025554,26120255540440174,201,201,1,
1197617,12280382,26122803820440174,201,201,1,
1197617,2280390,26122803900440174,201,201,1,
1197617,2280393,26122803930440174,201,201,1,
1197617,2280394,26122803940440174,201,201,1,
1197617,2025542,2620255420440174,201,201,1,
1197617,2025550,2620255500440174,201,201,1,
1197617,2025551,2620255510440174,201,201,1,
1197617,2025553,2620255530440174,201,201,1,
1197617,2025554,2620255540440174,201,201,1,
1197617,12025542,26220255420440174,201,201,1,
1197617,2025550,26220255500440174,201,201,1,
1197617,2025551,26220255510440174,201,201,1,
1197617,2025553,26220255530440174,201,201,1,
1197617,2025554,26220255540440174,201,201,1,
1197617,12280382,26222803820440174,201,201,1,
1197617,2280390,26222803900440174,201,201,1,
1197617,2280393,26222803930440174,201,201,1,
1197617,2280394,26222803940440174,201,201,1,
1197617,2280382,2622803820440174,201,201,1,
1197617,2280390,2622803900440174,201,201,1,
1197617,2280393,2622803930440174,201,201,1,
1197617,2280394,2622803940440174,201,201,1,
1197617,12025542,26320255420440174,201,201,1,
1197617,2025550,26320255500440174,201,201,1,
1197617,2025551,26320255510440174,201,201,1,
