route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577984,2280378,25822803780296022,201,201,1,
1577984,12280379,25822803790296022,201,201,1,
1577984,2025826,25920258260296022,201,201,1,
1577984,12025827,25920258270296022,201,201,1,
1577984,2280378,25922803780296022,201,201,1,
1577984,12280379,25922803790296022,201,201,1,
1577984,2025826,26020258260296022,201,201,1,
1577984,12025827,26020258270296022,201,201,1,
1577984,2280378,26022803780296022,201,201,1,
1577984,12280379,26022803790296022,201,201,1,
1577984,2025826,26120258260296022,201,201,1,
1577984,12025827,26120258270296022,201,201,1,
1577984,2280378,26122803780296022,201,201,1,
1577984,12280379,26122803790296022,201,201,1,
1577984,2025820,2620258200296022,201,201,1,
1577984,2025821,2620258210296022,201,201,1,
1577984,2025822,2620258220296022,201,201,1,
1577984,2025823,2620258230296022,201,201,1,
1577984,2025825,2620258250296022,201,201,1,
1577984,2025826,2620258260296022,201,201,1,
1577984,2025827,2620258270296022,201,201,1,
1577984,2025828,2620258280296022,201,201,1,
1577984,2025826,26220258260296022,201,201,1,
1577984,12025827,26220258270296022,201,201,1,
1577984,2280378,26222803780296022,201,201,1,
1577984,12280379,26222803790296022,201,201,1,
1577984,2280372,2622803720296022,201,201,1,
1577984,2280374,2622803740296022,201,201,1,
1577984,2280375,2622803750296022,201,201,1,
1577984,2280376,2622803760296022,201,201,1,
1577984,2280378,2622803780296022,201,201,1,
1577984,2280379,2622803790296022,201,201,1,
1577984,2025826,26320258260296022,201,201,1,
1577984,12025827,26320258270296022,201,201,1,
1577984,2280378,26322803780296022,201,201,1,
1577984,12280379,26322803790296022,201,201,1,
1577984,2025826,26420258260296022,201,201,1,
1577984,12025827,26420258270296022,201,201,1,
1577984,2280378,26422803780296022,201,201,1,
1577984,12280379,26422803790296022,201,201,1,
1577984,2025826,26520258260296022,201,201,1,
1577984,12025827,26520258270296022,201,201,1,
1577984,2280378,26522803780296022,201,201,1,
1577984,12280379,26522803790296022,201,201,1,
1577984,2025826,26620258260296022,201,201,1,
1577984,12025827,26620258270296022,201,201,1,
1577984,2280378,26622803780296022,201,201,1,
1577984,12280379,26622803790296022,201,201,1,
1577984,2025826,26720258260296022,201,201,1,
1577984,12025827,26720258270296022,201,201,1,
1577984,2280378,26722803780296022,201,201,1,
1577984,12280379,26722803790296022,201,201,1,
1577984,2025826,26820258260296022,201,201,1,
1577984,12025827,26820258270296022,201,201,1,
1577984,2280378,26822803780296022,201,201,1,
1577984,12280379,26822803790296022,201,201,1,
1577984,2025826,26920258260296022,201,201,1,
1577984,12025827,26920258270296022,201,201,1,
1577984,2280378,26922803780296022,201,201,1,
1577984,12280379,26922803790296022,201,201,1,
1577984,2025826,27020258260296022,201,201,1,
1577984,12025827,27020258270296022,201,201,1,
1577984,2280378,27022803780296022,201,201,1,
1577984,12280379,27022803790296022,201,201,1,
1577984,2025826,27120258260296022,201,201,1,
1577984,12025827,27120258270296022,201,201,1,
1577984,2280378,27122803780296022,201,201,1,
1577984,12280379,27122803790296022,201,201,1,
1577984,2025820,2720258200296022,201,201,1,
1577984,2025821,2720258210296022,201,201,1,
1577984,2025822,2720258220296022,201,201,1,
1577984,2025823,2720258230296022,201,201,1,
1577984,2025825,2720258250296022,201,201,1,
1577984,2025826,2720258260296022,201,201,1,
1577984,2025827,2720258270296022,201,201,1,
1577984,2025828,2720258280296022,201,201,1,
1577984,2025826,27220258260296022,201,201,1,
1577984,12025827,27220258270296022,201,201,1,
1577984,2280378,27222803780296022,201,201,1,
1577984,12280379,27222803790296022,201,201,1,
1577984,2280372,2722803720296022,201,201,1,
1577984,2280374,2722803740296022,201,201,1,
1577984,2280375,2722803750296022,201,201,1,
1577984,2280376,2722803760296022,201,201,1,
1577984,2280378,2722803780296022,201,201,1,
1577984,2280379,2722803790296022,201,201,1,
1577984,2025826,27320258260296022,201,201,1,
1577984,2280378,27322803780296022,201,201,1,
1577984,2025826,27420258260296022,201,201,1,
1577984,2280378,27422803780296022,201,201,1,
1577984,2025826,27520258260296022,201,201,1,
1577984,2280378,27522803780296022,201,201,1,
1577984,2025826,27620258260296022,201,201,1,
1577984,2280378,27622803780296022,201,201,1,
1577984,2025826,27720258260296022,201,201,1,
1577984,2280378,27722803780296022,201,201,1,
1577984,2025826,27820258260296022,201,201,1,
1577984,2280378,27822803780296022,201,201,1,
1577984,2025826,27920258260296022,201,201,1,
1577984,2280378,27922803780296022,201,201,1,
1577984,2025826,28020258260296022,201,201,1,
1577984,2280378,28022803780296022,201,201,1,
1577984,2025826,28120258260296022,201,201,1,
1577984,2280378,28122803780296022,201,201,1,
1577984,2025820,2820258200296022,201,201,1,
1577984,2025821,2820258210296022,201,201,1,
1577984,2025822,2820258220296022,201,201,1,
1577984,2025823,2820258230296022,201,201,1,
1577984,2025825,2820258250296022,201,201,1,
1577984,2025826,2820258260296022,201,201,1,
1577984,2025827,2820258270296022,201,201,1,
1577984,2025828,2820258280296022,201,201,1,
1577984,2025826,28220258260296022,201,201,1,
1577984,2280378,28222803780296022,201,201,1,
1577984,2280372,2822803720296022,201,201,1,
1577984,2280374,2822803740296022,201,201,1,
1577984,2280375,2822803750296022,201,201,1,
1577984,2280376,2822803760296022,201,201,1,
1577984,2280378,2822803780296022,201,201,1,
1577984,2280379,2822803790296022,201,201,1,
1577984,2025826,28320258260296022,201,201,1,
1577984,2280378,28322803780296022,201,201,1,
1577984,12025826,28420258260296022,201,201,1,
1577984,12280378,28422803780296022,201,201,1,
1577984,12025826,28520258260296022,201,201,1,
1577984,12280378,28522803780296022,201,201,1,
1577984,12025826,28620258260296022,201,201,1,
1577984,12280378,28622803780296022,201,201,1,
1577984,12025826,28720258260296022,201,201,1,
1577984,12280378,28722803780296022,201,201,1,
1577984,12025826,28820258260296022,201,201,1,
1577984,12280378,28822803780296022,201,201,1,
1577984,12025826,28920258260296022,201,201,1,
1577984,12280378,28922803780296022,201,201,1,
1577984,12025826,29020258260296022,201,201,1,
1577984,12280378,29022803780296022,201,201,1,
1577984,12025826,29120258260296022,201,201,1,
1577984,12280378,29122803780296022,201,201,1,
1577984,2025820,2920258200296022,201,201,1,
1577984,2025821,2920258210296022,201,201,1,
1577984,2025822,2920258220296022,201,201,1,
1577984,2025823,2920258230296022,201,201,1,
1577984,2025825,2920258250296022,201,201,1,
1577984,2025826,2920258260296022,201,201,1,
1577984,2025827,2920258270296022,201,201,1,
1577984,2025828,2920258280296022,201,201,1,
1577984,12025826,29220258260296022,201,201,1,
1577984,12280378,29222803780296022,201,201,1,
1577984,2280372,2922803720296022,201,201,1,
1577984,2280374,2922803740296022,201,201,1,
1577984,2280375,2922803750296022,201,201,1,
1577984,2280376,2922803760296022,201,201,1,
1577984,2280378,2922803780296022,201,201,1,
1577984,2280379,2922803790296022,201,201,1,
1577984,12025826,29320258260296022,201,201,1,
1577984,12280378,29322803780296022,201,201,1,
1577984,12025826,29420258260296022,201,201,1,
1577984,12280378,29422803780296022,201,201,1,
1577984,12025826,29520258260296022,201,201,1,
1577984,12280378,29522803780296022,201,201,1,
1577984,12025826,29620258260296022,201,201,1,
1577984,12280378,29622803780296022,201,201,1,
1577984,12025826,29720258260296022,201,201,1,
1577984,12280378,29722803780296022,201,201,1,
1577984,12025826,29820258260296022,201,201,1,
1577984,12280378,29822803780296022,201,201,1,
1577984,2025820,3020258200296022,201,201,1,
1577984,2025821,3020258210296022,201,201,1,
1577984,2025822,3020258220296022,201,201,1,
1577984,2025823,3020258230296022,201,201,1,
1577984,2025825,3020258250296022,201,201,1,
1577984,2025826,3020258260296022,201,201,1,
1577984,2025827,3020258270296022,201,201,1,
1577984,2025828,3020258280296022,201,201,1,
1577984,2280372,3022803720296022,201,201,1,
1577984,2280374,3022803740296022,201,201,1,
1577984,2280375,3022803750296022,201,201,1,
1577984,2280376,3022803760296022,201,201,1,
1577984,2280378,3022803780296022,201,201,1,
1577984,2280379,3022803790296022,201,201,1,
1577984,2025820,3120258200296022,201,201,1,
1577984,2025821,3120258210296022,201,201,1,
1577984,2025822,3120258220296022,201,201,1,
1577984,2025823,3120258230296022,201,201,1,
1577984,2025825,3120258250296022,201,201,1,
1577984,2025826,3120258260296022,201,201,1,
1577984,2025827,3120258270296022,201,201,1,
1577984,2025828,3120258280296022,201,201,1,
1577984,2280372,3122803720296022,201,201,1,
1577984,2280374,3122803740296022,201,201,1,
1577984,2280375,3122803750296022,201,201,1,
1577984,2280376,3122803760296022,201,201,1,
1577984,2280378,3122803780296022,201,201,1,
1577984,2280379,3122803790296022,201,201,1,
1577984,2025820,320258200296022,201,201,1,
1577984,2025821,320258210296022,201,201,1,
1577984,2025822,320258220296022,201,201,1,
1577984,2025823,320258230296022,201,201,1,
1577984,2025825,320258250296022,201,201,1,
1577984,2025826,320258260296022,201,201,1,
1577984,2025827,320258270296022,201,201,1,
1577984,2025828,320258280296022,201,201,1,
1577984,2025820,3220258200296022,201,201,1,
1577984,2025821,3220258210296022,201,201,1,
1577984,2025822,3220258220296022,201,201,1,
1577984,2025823,3220258230296022,201,201,1,
1577984,2025825,3220258250296022,201,201,1,
1577984,2025826,3220258260296022,201,201,1,
1577984,2025827,3220258270296022,201,201,1,
1577984,2025828,3220258280296022,201,201,1,
1577984,2280372,3222803720296022,201,201,1,
1577984,2280374,3222803740296022,201,201,1,
1577984,2280375,3222803750296022,201,201,1,
1577984,2280376,3222803760296022,201,201,1,
1577984,2280378,3222803780296022,201,201,1,
1577984,2280379,3222803790296022,201,201,1,
1577984,2280372,322803720296022,201,201,1,
1577984,2280374,322803740296022,201,201,1,
1577984,2280375,322803750296022,201,201,1,
1577984,2280376,322803760296022,201,201,1,
1577984,2280378,322803780296022,201,201,1,
1577984,2280379,322803790296022,201,201,1,
1577984,2025820,3320258200296022,201,201,1,
1577984,2025821,3320258210296022,201,201,1,
1577984,2025822,3320258220296022,201,201,1,
1577984,2025823,3320258230296022,201,201,1,
1577984,2025825,3320258250296022,201,201,1,
1577984,2025826,3320258260296022,201,201,1,
1577984,2025827,3320258270296022,201,201,1,
1577984,2025828,3320258280296022,201,201,1,
1577984,2280372,3322803720296022,201,201,1,
1577984,2280374,3322803740296022,201,201,1,
1577984,2280375,3322803750296022,201,201,1,
1577984,2280376,3322803760296022,201,201,1,
1577984,2280378,3322803780296022,201,201,1,
1577984,2280379,3322803790296022,201,201,1,
1577984,2025820,3420258200296022,201,201,1,
1577984,2025821,3420258210296022,201,201,1,
1577984,2025822,3420258220296022,201,201,1,
1577984,2025823,3420258230296022,201,201,1,
1577984,2025825,3420258250296022,201,201,1,
1577984,2025826,3420258260296022,201,201,1,
1577984,2025827,3420258270296022,201,201,1,
1577984,2025828,3420258280296022,201,201,1,
1577984,2280372,3422803720296022,201,201,1,
1577984,2280374,3422803740296022,201,201,1,
1577984,2280375,3422803750296022,201,201,1,
1577984,2280376,3422803760296022,201,201,1,
1577984,2280378,3422803780296022,201,201,1,
1577984,2280379,3422803790296022,201,201,1,
1577984,2025820,3520258200296022,201,201,1,
1577984,2025821,3520258210296022,201,201,1,
1577984,2025822,3520258220296022,201,201,1,
1577984,2025823,3520258230296022,201,201,1,
1577984,2025825,3520258250296022,201,201,1,
1577984,2025826,3520258260296022,201,201,1,
1577984,2025827,3520258270296022,201,201,1,
1577984,2025828,3520258280296022,201,201,1,
1577984,2280372,3522803720296022,201,201,1,
1577984,2280374,3522803740296022,201,201,1,
1577984,2280375,3522803750296022,201,201,1,
1577984,2280376,3522803760296022,201,201,1,
1577984,2280378,3522803780296022,201,201,1,
1577984,2280379,3522803790296022,201,201,1,
1577984,2025820,3620258200296022,201,201,1,
1577984,2025821,3620258210296022,201,201,1,
1577984,2025822,3620258220296022,201,201,1,
1577984,2025823,3620258230296022,201,201,1,
1577984,2025825,3620258250296022,201,201,1,
1577984,2025826,3620258260296022,201,201,1,
1577984,2025827,3620258270296022,201,201,1,
1577984,2025828,3620258280296022,201,201,1,
1577984,2280372,3622803720296022,201,201,1,
1577984,2280374,3622803740296022,201,201,1,
1577984,2280375,3622803750296022,201,201,1,
1577984,2280376,3622803760296022,201,201,1,
1577984,2280378,3622803780296022,201,201,1,
1577984,2280379,3622803790296022,201,201,1,
1577984,2025820,3720258200296022,201,201,1,
1577984,2025821,3720258210296022,201,201,1,
1577984,2025822,3720258220296022,201,201,1,
1577984,2025823,3720258230296022,201,201,1,
1577984,2025825,3720258250296022,201,201,1,
1577984,2025826,3720258260296022,201,201,1,
1577984,2025827,3720258270296022,201,201,1,
1577984,2025828,3720258280296022,201,201,1,
1577984,2280372,3722803720296022,201,201,1,
1577984,2280374,3722803740296022,201,201,1,
1577984,2280375,3722803750296022,201,201,1,
1577984,2280376,3722803760296022,201,201,1,
1577984,2280378,3722803780296022,201,201,1,
1577984,2280379,3722803790296022,201,201,1,
1577984,2025820,3820258200296022,201,201,1,
1577984,2025821,3820258210296022,201,201,1,
1577984,2025822,3820258220296022,201,201,1,
1577984,2025823,3820258230296022,201,201,1,
1577984,2025825,3820258250296022,201,201,1,
1577984,2025826,3820258260296022,201,201,1,
1577984,2025827,3820258270296022,201,201,1,
1577984,2025828,3820258280296022,201,201,1,
1577984,2280372,3822803720296022,201,201,1,
1577984,2280374,3822803740296022,201,201,1,
1577984,2280375,3822803750296022,201,201,1,
1577984,2280376,3822803760296022,201,201,1,
1577984,2280378,3822803780296022,201,201,1,
1577984,2280379,3822803790296022,201,201,1,
1577984,2025820,3920258200296022,201,201,1,
1577984,2025821,3920258210296022,201,201,1,
1577984,2025822,3920258220296022,201,201,1,
1577984,2025823,3920258230296022,201,201,1,
1577984,2025825,3920258250296022,201,201,1,
1577984,2025826,3920258260296022,201,201,1,
1577984,2025827,3920258270296022,201,201,1,
1577984,2025828,3920258280296022,201,201,1,
1577984,2280372,3922803720296022,201,201,1,
1577984,2280374,3922803740296022,201,201,1,
1577984,2280375,3922803750296022,201,201,1,
1577984,2280376,3922803760296022,201,201,1,
1577984,2280378,3922803780296022,201,201,1,
1577984,2280379,3922803790296022,201,201,1,
1577984,2025820,4020258200296022,201,201,1,
1577984,2025821,4020258210296022,201,201,1,
1577984,2025822,4020258220296022,201,201,1,
1577984,2025823,4020258230296022,201,201,1,
1577984,2025825,4020258250296022,201,201,1,
1577984,2025826,4020258260296022,201,201,1,
1577984,2025827,4020258270296022,201,201,1,
1577984,2025828,4020258280296022,201,201,1,
1577984,2280372,4022803720296022,201,201,1,
1577984,2280374,4022803740296022,201,201,1,
1577984,2280375,4022803750296022,201,201,1,
1577984,2280376,4022803760296022,201,201,1,
1577984,2280378,4022803780296022,201,201,1,
1577984,2280379,4022803790296022,201,201,1,
1577984,2025820,4120258200296022,201,201,1,
1577984,2025821,4120258210296022,201,201,1,
1577984,2025822,4120258220296022,201,201,1,
1577984,2025823,4120258230296022,201,201,1,
1577984,2025825,4120258250296022,201,201,1,
1577984,2025826,4120258260296022,201,201,1,
1577984,2025827,4120258270296022,201,201,1,
1577984,2025828,4120258280296022,201,201,1,
1577984,2280372,4122803720296022,201,201,1,
1577984,2280374,4122803740296022,201,201,1,
1577984,2280375,4122803750296022,201,201,1,
1577984,2280376,4122803760296022,201,201,1,
1577984,2280378,4122803780296022,201,201,1,
1577984,2280379,4122803790296022,201,201,1,
1577984,2025820,420258200296022,201,201,1,
1577984,2025821,420258210296022,201,201,1,
1577984,2025822,420258220296022,201,201,1,
1577984,2025823,420258230296022,201,201,1,
1577984,2025825,420258250296022,201,201,1,
1577984,2025826,420258260296022,201,201,1,
1577984,2025827,420258270296022,201,201,1,
1577984,2025828,420258280296022,201,201,1,
1577984,2025820,4220258200296022,201,201,1,
1577984,2025821,4220258210296022,201,201,1,
1577984,2025822,4220258220296022,201,201,1,
1577984,2025823,4220258230296022,201,201,1,
1577984,2025825,4220258250296022,201,201,1,
1577984,2025826,4220258260296022,201,201,1,
1577984,2025827,4220258270296022,201,201,1,
1577984,2025828,4220258280296022,201,201,1,
1577984,2280372,4222803720296022,201,201,1,
1577984,2280374,4222803740296022,201,201,1,
1577984,2280375,4222803750296022,201,201,1,
1577984,2280376,4222803760296022,201,201,1,
1577984,2280378,4222803780296022,201,201,1,
1577984,2280379,4222803790296022,201,201,1,
1577984,2280372,422803720296022,201,201,1,
1577984,2280374,422803740296022,201,201,1,
1577984,2280375,422803750296022,201,201,1,
1577984,2280376,422803760296022,201,201,1,
1577984,2280378,422803780296022,201,201,1,
1577984,2280379,422803790296022,201,201,1,
1577984,2025820,4320258200296022,201,201,1,
1577984,2025821,4320258210296022,201,201,1,
1577984,2025822,4320258220296022,201,201,1,
1577984,2025823,4320258230296022,201,201,1,
1577984,2025825,4320258250296022,201,201,1,
1577984,2025826,4320258260296022,201,201,1,
1577984,2025827,4320258270296022,201,201,1,
1577984,2025828,4320258280296022,201,201,1,
1577984,2280372,4322803720296022,201,201,1,
1577984,2280374,4322803740296022,201,201,1,
1577984,2280375,4322803750296022,201,201,1,
1577984,2280376,4322803760296022,201,201,1,
1577984,2280378,4322803780296022,201,201,1,
1577984,2280379,4322803790296022,201,201,1,
1577984,2025820,4420258200296022,201,201,1,
1577984,2025821,4420258210296022,201,201,1,
1577984,2025822,4420258220296022,201,201,1,
1577984,2025823,4420258230296022,201,201,1,
1577984,2025825,4420258250296022,201,201,1,
1577984,2025826,4420258260296022,201,201,1,
1577984,2025827,4420258270296022,201,201,1,
1577984,2025828,4420258280296022,201,201,1,
1577984,2280372,4422803720296022,201,201,1,
1577984,2280374,4422803740296022,201,201,1,
1577984,2280375,4422803750296022,201,201,1,
1577984,2280376,4422803760296022,201,201,1,
1577984,2280378,4422803780296022,201,201,1,
1577984,2280379,4422803790296022,201,201,1,
1577984,2025820,4520258200296022,201,201,1,
1577984,2025821,4520258210296022,201,201,1,
1577984,2025822,4520258220296022,201,201,1,
1577984,2025823,4520258230296022,201,201,1,
1577984,2025825,4520258250296022,201,201,1,
1577984,2025826,4520258260296022,201,201,1,
1577984,2025827,4520258270296022,201,201,1,
1577984,2025828,4520258280296022,201,201,1,
1577984,2280372,4522803720296022,201,201,1,
1577984,2280374,4522803740296022,201,201,1,
1577984,2280375,4522803750296022,201,201,1,
1577984,2280376,4522803760296022,201,201,1,
1577984,2280378,4522803780296022,201,201,1,
1577984,2280379,4522803790296022,201,201,1,
1577984,2025820,4620258200296022,201,201,1,
1577984,2025821,4620258210296022,201,201,1,
1577984,2025822,4620258220296022,201,201,1,
1577984,2025823,4620258230296022,201,201,1,
1577984,2025825,4620258250296022,201,201,1,
1577984,2025826,4620258260296022,201,201,1,
1577984,2025827,4620258270296022,201,201,1,
1577984,2025828,4620258280296022,201,201,1,
1577984,2280372,4622803720296022,201,201,1,
1577984,2280374,4622803740296022,201,201,1,
1577984,2280375,4622803750296022,201,201,1,
1577984,2280376,4622803760296022,201,201,1,
1577984,2280378,4622803780296022,201,201,1,
1577984,2280379,4622803790296022,201,201,1,
1577984,2025820,4720258200296022,201,201,1,
1577984,2025821,4720258210296022,201,201,1,
1577984,2025822,4720258220296022,201,201,1,
1577984,2025823,4720258230296022,201,201,1,
1577984,2025825,4720258250296022,201,201,1,
1577984,2025826,4720258260296022,201,201,1,
1577984,2025827,4720258270296022,201,201,1,
1577984,2025828,4720258280296022,201,201,1,
1577984,2280372,4722803720296022,201,201,1,
1577984,2280374,4722803740296022,201,201,1,
1577984,2280375,4722803750296022,201,201,1,
1577984,2280376,4722803760296022,201,201,1,
1577984,2280378,4722803780296022,201,201,1,
1577984,2280379,4722803790296022,201,201,1,
1577984,2025820,4820258200296022,201,201,1,
1577984,2025821,4820258210296022,201,201,1,
1577984,2025822,4820258220296022,201,201,1,
1577984,2025823,4820258230296022,201,201,1,
1577984,2025825,4820258250296022,201,201,1,
1577984,2025826,4820258260296022,201,201,1,
1577984,2025827,4820258270296022,201,201,1,
1577984,2025828,4820258280296022,201,201,1,
1577984,2280372,4822803720296022,201,201,1,
1577984,2280374,4822803740296022,201,201,1,
1577984,2280375,4822803750296022,201,201,1,
1577984,2280376,4822803760296022,201,201,1,
1577984,2280378,4822803780296022,201,201,1,
1577984,2280379,4822803790296022,201,201,1,
1577984,2025820,4920258200296022,201,201,1,
1577984,2025821,4920258210296022,201,201,1,
1577984,2025822,4920258220296022,201,201,1,
1577984,2025823,4920258230296022,201,201,1,
1577984,2025825,4920258250296022,201,201,1,
1577984,2025826,4920258260296022,201,201,1,
1577984,2025827,4920258270296022,201,201,1,
1577984,2025828,4920258280296022,201,201,1,
1577984,2280372,4922803720296022,201,201,1,
1577984,2280374,4922803740296022,201,201,1,
1577984,2280375,4922803750296022,201,201,1,
1577984,2280376,4922803760296022,201,201,1,
1577984,2280378,4922803780296022,201,201,1,
1577984,2280379,4922803790296022,201,201,1,
1577984,2025820,5020258200296022,201,201,1,
1577984,2025821,5020258210296022,201,201,1,
1577984,2025822,5020258220296022,201,201,1,
1577984,2025823,5020258230296022,201,201,1,
1577984,2025825,5020258250296022,201,201,1,
1577984,2025826,5020258260296022,201,201,1,
1577984,2025827,5020258270296022,201,201,1,
1577984,2025828,5020258280296022,201,201,1,
1577984,2280372,5022803720296022,201,201,1,
1577984,2280374,5022803740296022,201,201,1,
1577984,2280375,5022803750296022,201,201,1,
1577984,2280376,5022803760296022,201,201,1,
1577984,2280378,5022803780296022,201,201,1,
1577984,2280379,5022803790296022,201,201,1,
1577984,2025820,5120258200296022,201,201,1,
1577984,2025821,5120258210296022,201,201,1,
1577984,2025822,5120258220296022,201,201,1,
1577984,2025823,5120258230296022,201,201,1,
1577984,2025825,5120258250296022,201,201,1,
1577984,2025826,5120258260296022,201,201,1,
1577984,2025827,5120258270296022,201,201,1,
1577984,2025828,5120258280296022,201,201,1,
1577984,2280372,5122803720296022,201,201,1,
1577984,2280374,5122803740296022,201,201,1,
1577984,2280375,5122803750296022,201,201,1,
1577984,2280376,5122803760296022,201,201,1,
1577984,2280378,5122803780296022,201,201,1,
1577984,2280379,5122803790296022,201,201,1,
1577984,2025820,520258200296022,201,201,1,
1577984,2025821,520258210296022,201,201,1,
1577984,2025822,520258220296022,201,201,1,
1577984,2025823,520258230296022,201,201,1,
1577984,2025825,520258250296022,201,201,1,
1577984,2025826,520258260296022,201,201,1,
1577984,2025827,520258270296022,201,201,1,
1577984,2025828,520258280296022,201,201,1,
1577984,2025820,5220258200296022,201,201,1,
1577984,2025821,5220258210296022,201,201,1,
1577984,2025822,5220258220296022,201,201,1,
1577984,2025823,5220258230296022,201,201,1,
1577984,2025825,5220258250296022,201,201,1,
1577984,2025826,5220258260296022,201,201,1,
1577984,2025827,5220258270296022,201,201,1,
1577984,2025828,5220258280296022,201,201,1,
1577984,2280372,5222803720296022,201,201,1,
1577984,2280374,5222803740296022,201,201,1,
1577984,2280375,5222803750296022,201,201,1,
1577984,2280376,5222803760296022,201,201,1,
1577984,2280378,5222803780296022,201,201,1,
1577984,2280379,5222803790296022,201,201,1,
1577984,2280372,522803720296022,201,201,1,
1577984,2280374,522803740296022,201,201,1,
1577984,2280375,522803750296022,201,201,1,
1577984,2280376,522803760296022,201,201,1,
1577984,2280378,522803780296022,201,201,1,
1577984,2280379,522803790296022,201,201,1,
1577984,2025820,5320258200296022,201,201,1,
1577984,2025821,5320258210296022,201,201,1,
1577984,2025822,5320258220296022,201,201,1,
1577984,2025823,5320258230296022,201,201,1,
1577984,2025825,5320258250296022,201,201,1,
1577984,2025826,5320258260296022,201,201,1,
1577984,2025827,5320258270296022,201,201,1,
1577984,2025828,5320258280296022,201,201,1,
1577984,2280372,5322803720296022,201,201,1,
1577984,2280374,5322803740296022,201,201,1,
1577984,2280375,5322803750296022,201,201,1,
1577984,2280376,5322803760296022,201,201,1,
1577984,2280378,5322803780296022,201,201,1,
1577984,2280379,5322803790296022,201,201,1,
1577984,2025820,5420258200296022,201,201,1,
1577984,2025821,5420258210296022,201,201,1,
1577984,2025822,5420258220296022,201,201,1,
1577984,2025823,5420258230296022,201,201,1,
1577984,2025825,5420258250296022,201,201,1,
1577984,2025826,5420258260296022,201,201,1,
1577984,2025827,5420258270296022,201,201,1,
1577984,2025828,5420258280296022,201,201,1,
1577984,2280372,5422803720296022,201,201,1,
1577984,2280374,5422803740296022,201,201,1,
1577984,2280375,5422803750296022,201,201,1,
1577984,2280376,5422803760296022,201,201,1,
1577984,2280378,5422803780296022,201,201,1,
1577984,2280379,5422803790296022,201,201,1,
1577984,2025820,5520258200296022,201,201,1,
1577984,2025821,5520258210296022,201,201,1,
1577984,2025822,5520258220296022,201,201,1,
1577984,2025823,5520258230296022,201,201,1,
1577984,2025825,5520258250296022,201,201,1,
1577984,2025826,5520258260296022,201,201,1,
1577984,2025827,5520258270296022,201,201,1,
1577984,2025828,5520258280296022,201,201,1,
1577984,2280372,5522803720296022,201,201,1,
1577984,2280374,5522803740296022,201,201,1,
1577984,2280375,5522803750296022,201,201,1,
1577984,2280376,5522803760296022,201,201,1,
1577984,2280378,5522803780296022,201,201,1,
1577984,2280379,5522803790296022,201,201,1,
1577984,2025820,5620258200296022,201,201,1,
1577984,2025821,5620258210296022,201,201,1,
1577984,2025822,5620258220296022,201,201,1,
1577984,2025823,5620258230296022,201,201,1,
1577984,2025825,5620258250296022,201,201,1,
1577984,2025826,5620258260296022,201,201,1,
1577984,2025827,5620258270296022,201,201,1,
1577984,2025828,5620258280296022,201,201,1,
1577984,2280372,5622803720296022,201,201,1,
1577984,2280374,5622803740296022,201,201,1,
1577984,2280375,5622803750296022,201,201,1,
1577984,2280376,5622803760296022,201,201,1,
1577984,2280378,5622803780296022,201,201,1,
1577984,2280379,5622803790296022,201,201,1,
1577984,2025820,5720258200296022,201,201,1,
1577984,2025821,5720258210296022,201,201,1,
1577984,2025822,5720258220296022,201,201,1,
1577984,2025823,5720258230296022,201,201,1,
1577984,2025825,5720258250296022,201,201,1,
1577984,2025826,5720258260296022,201,201,1,
1577984,2025827,5720258270296022,201,201,1,
1577984,2025828,5720258280296022,201,201,1,
1577984,2280372,5722803720296022,201,201,1,
1577984,2280374,5722803740296022,201,201,1,
1577984,2280375,5722803750296022,201,201,1,
1577984,2280376,5722803760296022,201,201,1,
1577984,2280378,5722803780296022,201,201,1,
1577984,2280379,5722803790296022,201,201,1,
1577984,2025820,5820258200296022,201,201,1,
1577984,2025821,5820258210296022,201,201,1,
1577984,2025822,5820258220296022,201,201,1,
1577984,2025823,5820258230296022,201,201,1,
1577984,2025825,5820258250296022,201,201,1,
1577984,2025826,5820258260296022,201,201,1,
1577984,2025827,5820258270296022,201,201,1,
1577984,2025828,5820258280296022,201,201,1,
1577984,2280372,5822803720296022,201,201,1,
1577984,2280374,5822803740296022,201,201,1,
1577984,2280375,5822803750296022,201,201,1,
1577984,2280376,5822803760296022,201,201,1,
1577984,2280378,5822803780296022,201,201,1,
1577984,2280379,5822803790296022,201,201,1,
1577984,2025820,5920258200296022,201,201,1,
1577984,2025821,5920258210296022,201,201,1,
1577984,2025822,5920258220296022,201,201,1,
1577984,2025823,5920258230296022,201,201,1,
1577984,2025825,5920258250296022,201,201,1,
1577984,2025826,5920258260296022,201,201,1,
1577984,2025827,5920258270296022,201,201,1,
1577984,2025828,5920258280296022,201,201,1,
1577984,2280372,5922803720296022,201,201,1,
1577984,2280374,5922803740296022,201,201,1,
1577984,2280375,5922803750296022,201,201,1,
1577984,2280376,5922803760296022,201,201,1,
1577984,2280378,5922803780296022,201,201,1,
1577984,2280379,5922803790296022,201,201,1,
1577984,2025820,6020258200296022,201,201,1,
1577984,2025821,6020258210296022,201,201,1,
1577984,2025822,6020258220296022,201,201,1,
1577984,2025823,6020258230296022,201,201,1,
1577984,2025825,6020258250296022,201,201,1,
1577984,2025826,6020258260296022,201,201,1,
1577984,2025827,6020258270296022,201,201,1,
1577984,2025828,6020258280296022,201,201,1,
