route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197623,2025589,1720255890912424,203,203,1,
1197623,2025595,1720255950912424,203,203,1,
1197623,2025596,1720255960912424,203,203,1,
1197623,2025598,1720255980912424,203,203,1,
1197623,2025599,1720255990912424,203,203,1,
1197623,12025595,17220255950912424,203,203,1,
1197623,2025596,17220255960912424,203,203,1,
1197623,2025598,17220255980912424,203,203,1,
1197623,2025599,17220255990912424,203,203,1,
1197623,12280408,17222804080912424,203,203,1,
1197623,2280409,17222804090912424,203,203,1,
1197623,2280411,17222804110912424,203,203,1,
1197623,2280402,1722804020912424,203,203,1,
1197623,2280408,1722804080912424,203,203,1,
1197623,2280409,1722804090912424,203,203,1,
1197623,2280411,1722804110912424,203,203,1,
1197623,12025595,17320255950912424,203,203,1,
1197623,2025596,17320255960912424,203,203,1,
1197623,2025598,17320255980912424,203,203,1,
1197623,2025599,17320255990912424,203,203,1,
1197623,12280408,17322804080912424,203,203,1,
1197623,2280409,17322804090912424,203,203,1,
1197623,2280411,17322804110912424,203,203,1,
1197623,12025595,17420255950912424,203,203,1,
1197623,2025596,17420255960912424,203,203,1,
1197623,2025598,17420255980912424,203,203,1,
1197623,2025599,17420255990912424,203,203,1,
1197623,12280408,17422804080912424,203,203,1,
1197623,2280409,17422804090912424,203,203,1,
1197623,2280411,17422804110912424,203,203,1,
1197623,2025596,17520255960912424,203,203,1,
1197623,2025598,17520255980912424,203,203,1,
1197623,2025599,17520255990912424,203,203,1,
1197623,2280409,17522804090912424,203,203,1,
1197623,2280411,17522804110912424,203,203,1,
1197623,2025596,17620255960912424,203,203,1,
1197623,2025598,17620255980912424,203,203,1,
1197623,2025599,17620255990912424,203,203,1,
1197623,2280409,17622804090912424,203,203,1,
1197623,2280411,17622804110912424,203,203,1,
1197623,2025596,17720255960912424,203,203,1,
1197623,2025598,17720255980912424,203,203,1,
1197623,2025599,17720255990912424,203,203,1,
1197623,2280409,17722804090912424,203,203,1,
1197623,2280411,17722804110912424,203,203,1,
1197623,2025596,17820255960912424,203,203,1,
1197623,2025598,17820255980912424,203,203,1,
1197623,2025599,17820255990912424,203,203,1,
1197623,2280409,17822804090912424,203,203,1,
1197623,2280411,17822804110912424,203,203,1,
1197623,2025596,17920255960912424,203,203,1,
1197623,2025598,17920255980912424,203,203,1,
1197623,2025599,17920255990912424,203,203,1,
1197623,2280409,17922804090912424,203,203,1,
1197623,2280411,17922804110912424,203,203,1,
1197623,2025596,18020255960912424,203,203,1,
1197623,2025598,18020255980912424,203,203,1,
1197623,2025599,18020255990912424,203,203,1,
1197623,2280409,18022804090912424,203,203,1,
1197623,2280411,18022804110912424,203,203,1,
1197623,2025596,18120255960912424,203,203,1,
1197623,2025598,18120255980912424,203,203,1,
1197623,2025599,18120255990912424,203,203,1,
1197623,2280409,18122804090912424,203,203,1,
1197623,2280411,18122804110912424,203,203,1,
1197623,2025589,1820255890912424,203,203,1,
1197623,2025595,1820255950912424,203,203,1,
1197623,2025596,1820255960912424,203,203,1,
1197623,2025598,1820255980912424,203,203,1,
1197623,2025599,1820255990912424,203,203,1,
1197623,2025596,18220255960912424,203,203,1,
1197623,2025598,18220255980912424,203,203,1,
1197623,2025599,18220255990912424,203,203,1,
1197623,2280409,18222804090912424,203,203,1,
1197623,2280411,18222804110912424,203,203,1,
1197623,2280402,1822804020912424,203,203,1,
1197623,2280408,1822804080912424,203,203,1,
1197623,2280409,1822804090912424,203,203,1,
1197623,2280411,1822804110912424,203,203,1,
1197623,2025596,18320255960912424,203,203,1,
1197623,2025598,18320255980912424,203,203,1,
1197623,2025599,18320255990912424,203,203,1,
1197623,2280409,18322804090912424,203,203,1,
1197623,2280411,18322804110912424,203,203,1,
1197623,2025596,18420255960912424,203,203,1,
1197623,2025598,18420255980912424,203,203,1,
1197623,2025599,18420255990912424,203,203,1,
1197623,2280409,18422804090912424,203,203,1,
1197623,2280411,18422804110912424,203,203,1,
1197623,2025596,18520255960912424,203,203,1,
1197623,2025598,18520255980912424,203,203,1,
1197623,2025599,18520255990912424,203,203,1,
1197623,2280409,18522804090912424,203,203,1,
1197623,2280411,18522804110912424,203,203,1,
1197623,2025596,18620255960912424,203,203,1,
1197623,2025598,18620255980912424,203,203,1,
1197623,2025599,18620255990912424,203,203,1,
1197623,2280409,18622804090912424,203,203,1,
1197623,2280411,18622804110912424,203,203,1,
1197623,2025596,18720255960912424,203,203,1,
1197623,2025598,18720255980912424,203,203,1,
1197623,2025599,18720255990912424,203,203,1,
1197623,2280409,18722804090912424,203,203,1,
1197623,2280411,18722804110912424,203,203,1,
1197623,2025596,18820255960912424,203,203,1,
1197623,2025598,18820255980912424,203,203,1,
1197623,2025599,18820255990912424,203,203,1,
1197623,2280409,18822804090912424,203,203,1,
1197623,2280411,18822804110912424,203,203,1,
1197623,2025596,18920255960912424,203,203,1,
1197623,2025598,18920255980912424,203,203,1,
1197623,2025599,18920255990912424,203,203,1,
1197623,2280409,18922804090912424,203,203,1,
1197623,2280411,18922804110912424,203,203,1,
1197623,2025596,19020255960912424,203,203,1,
1197623,2025598,19020255980912424,203,203,1,
1197623,2025599,19020255990912424,203,203,1,
1197623,2280409,19022804090912424,203,203,1,
1197623,2280411,19022804110912424,203,203,1,
1197623,2025596,19120255960912424,203,203,1,
1197623,2025598,19120255980912424,203,203,1,
1197623,2025599,19120255990912424,203,203,1,
1197623,2280409,19122804090912424,203,203,1,
1197623,2280411,19122804110912424,203,203,1,
1197623,2025589,1920255890912424,203,203,1,
1197623,2025595,1920255950912424,203,203,1,
1197623,2025596,1920255960912424,203,203,1,
1197623,2025598,1920255980912424,203,203,1,
1197623,2025599,1920255990912424,203,203,1,
1197623,2025596,19220255960912424,203,203,1,
1197623,2025598,19220255980912424,203,203,1,
1197623,2025599,19220255990912424,203,203,1,
1197623,2280409,19222804090912424,203,203,1,
1197623,2280411,19222804110912424,203,203,1,
1197623,2280402,1922804020912424,203,203,1,
1197623,2280408,1922804080912424,203,203,1,
1197623,2280409,1922804090912424,203,203,1,
1197623,2280411,1922804110912424,203,203,1,
1197623,2025596,19320255960912424,203,203,1,
1197623,2025598,19320255980912424,203,203,1,
1197623,2025599,19320255990912424,203,203,1,
1197623,2280409,19322804090912424,203,203,1,
1197623,2280411,19322804110912424,203,203,1,
1197623,2025596,19420255960912424,203,203,1,
1197623,2025598,19420255980912424,203,203,1,
1197623,2025599,19420255990912424,203,203,1,
1197623,2280409,19422804090912424,203,203,1,
1197623,2280411,19422804110912424,203,203,1,
1197623,2025596,19520255960912424,203,203,1,
1197623,2025598,19520255980912424,203,203,1,
1197623,2025599,19520255990912424,203,203,1,
1197623,2280409,19522804090912424,203,203,1,
1197623,2280411,19522804110912424,203,203,1,
1197623,2025596,19620255960912424,203,203,1,
1197623,2025598,19620255980912424,203,203,1,
1197623,2025599,19620255990912424,203,203,1,
1197623,2280409,19622804090912424,203,203,1,
1197623,2280411,19622804110912424,203,203,1,
1197623,2025596,19720255960912424,203,203,1,
1197623,2025598,19720255980912424,203,203,1,
1197623,2025599,19720255990912424,203,203,1,
1197623,2280409,19722804090912424,203,203,1,
1197623,2280411,19722804110912424,203,203,1,
1197623,2025596,19820255960912424,203,203,1,
1197623,2025598,19820255980912424,203,203,1,
1197623,2025599,19820255990912424,203,203,1,
1197623,2280409,19822804090912424,203,203,1,
1197623,2280411,19822804110912424,203,203,1,
1197623,2025596,19920255960912424,203,203,1,
1197623,2025598,19920255980912424,203,203,1,
1197623,2025599,19920255990912424,203,203,1,
1197623,2280409,19922804090912424,203,203,1,
1197623,2280411,19922804110912424,203,203,1,
1197623,2025596,20020255960912424,203,203,1,
1197623,2025598,20020255980912424,203,203,1,
1197623,2025599,20020255990912424,203,203,1,
1197623,2280409,20022804090912424,203,203,1,
1197623,2280411,20022804110912424,203,203,1,
1197623,2025596,20120255960912424,203,203,1,
1197623,2025598,20120255980912424,203,203,1,
1197623,2025599,20120255990912424,203,203,1,
1197623,2280409,20122804090912424,203,203,1,
1197623,2280411,20122804110912424,203,203,1,
1197623,2025589,2020255890912424,203,203,1,
1197623,2025595,2020255950912424,203,203,1,
1197623,2025596,2020255960912424,203,203,1,
1197623,2025598,2020255980912424,203,203,1,
1197623,2025599,2020255990912424,203,203,1,
1197623,2025596,20220255960912424,203,203,1,
1197623,2025598,20220255980912424,203,203,1,
1197623,2025599,20220255990912424,203,203,1,
1197623,2280409,20222804090912424,203,203,1,
1197623,2280411,20222804110912424,203,203,1,
1197623,2280402,2022804020912424,203,203,1,
1197623,2280408,2022804080912424,203,203,1,
1197623,2280409,2022804090912424,203,203,1,
1197623,2280411,2022804110912424,203,203,1,
1197623,2025596,20320255960912424,203,203,1,
1197623,2025598,20320255980912424,203,203,1,
1197623,12025599,20320255990912424,203,203,1,
1197623,2280409,20322804090912424,203,203,1,
1197623,2280411,20322804110912424,203,203,1,
1197623,2025596,20420255960912424,203,203,1,
1197623,2025598,20420255980912424,203,203,1,
1197623,12025599,20420255990912424,203,203,1,
1197623,2280409,20422804090912424,203,203,1,
1197623,2280411,20422804110912424,203,203,1,
1197623,2025596,20520255960912424,203,203,1,
1197623,2025598,20520255980912424,203,203,1,
1197623,12025599,20520255990912424,203,203,1,
1197623,2280409,20522804090912424,203,203,1,
1197623,2280411,20522804110912424,203,203,1,
1197623,2025596,20620255960912424,203,203,1,
1197623,2025598,20620255980912424,203,203,1,
1197623,12025599,20620255990912424,203,203,1,
1197623,2280409,20622804090912424,203,203,1,
1197623,2280411,20622804110912424,203,203,1,
1197623,2025596,20720255960912424,203,203,1,
1197623,2025598,20720255980912424,203,203,1,
1197623,12025599,20720255990912424,203,203,1,
1197623,2280409,20722804090912424,203,203,1,
1197623,2280411,20722804110912424,203,203,1,
1197623,2025596,20820255960912424,203,203,1,
1197623,2025598,20820255980912424,203,203,1,
1197623,12025599,20820255990912424,203,203,1,
1197623,2280409,20822804090912424,203,203,1,
1197623,2280411,20822804110912424,203,203,1,
1197623,2025596,20920255960912424,203,203,1,
1197623,2025598,20920255980912424,203,203,1,
1197623,12025599,20920255990912424,203,203,1,
1197623,2280409,20922804090912424,203,203,1,
1197623,2280411,20922804110912424,203,203,1,
1197623,2025596,21020255960912424,203,203,1,
1197623,2025598,21020255980912424,203,203,1,
1197623,12025599,21020255990912424,203,203,1,
1197623,2280409,21022804090912424,203,203,1,
1197623,2280411,21022804110912424,203,203,1,
1197623,2025596,21120255960912424,203,203,1,
1197623,2025598,21120255980912424,203,203,1,
1197623,12025599,21120255990912424,203,203,1,
1197623,2280409,21122804090912424,203,203,1,
1197623,2280411,21122804110912424,203,203,1,
1197623,2025589,2120255890912424,203,203,1,
1197623,2025595,2120255950912424,203,203,1,
1197623,2025596,2120255960912424,203,203,1,
1197623,2025598,2120255980912424,203,203,1,
1197623,2025599,2120255990912424,203,203,1,
1197623,2025596,21220255960912424,203,203,1,
1197623,2025598,21220255980912424,203,203,1,
1197623,12025599,21220255990912424,203,203,1,
1197623,2280409,21222804090912424,203,203,1,
1197623,2280411,21222804110912424,203,203,1,
1197623,2280402,2122804020912424,203,203,1,
1197623,2280408,2122804080912424,203,203,1,
1197623,2280409,2122804090912424,203,203,1,
1197623,2280411,2122804110912424,203,203,1,
1197623,2025596,21320255960912424,203,203,1,
1197623,2025598,21320255980912424,203,203,1,
1197623,12025599,21320255990912424,203,203,1,
1197623,2280409,21322804090912424,203,203,1,
1197623,2280411,21322804110912424,203,203,1,
1197623,2025596,21420255960912424,203,203,1,
1197623,2025598,21420255980912424,203,203,1,
1197623,2280409,21422804090912424,203,203,1,
1197623,2280411,21422804110912424,203,203,1,
1197623,2025596,21520255960912424,203,203,1,
1197623,2025598,21520255980912424,203,203,1,
1197623,2280409,21522804090912424,203,203,1,
1197623,2280411,21522804110912424,203,203,1,
1197623,2025596,21620255960912424,203,203,1,
1197623,2025598,21620255980912424,203,203,1,
1197623,2280409,21622804090912424,203,203,1,
1197623,2280411,21622804110912424,203,203,1,
1197623,2025596,21720255960912424,203,203,1,
1197623,2025598,21720255980912424,203,203,1,
1197623,2280409,21722804090912424,203,203,1,
1197623,2280411,21722804110912424,203,203,1,
1197623,2025596,21820255960912424,203,203,1,
1197623,2025598,21820255980912424,203,203,1,
1197623,2280409,21822804090912424,203,203,1,
1197623,2280411,21822804110912424,203,203,1,
1197623,2025596,21920255960912424,203,203,1,
1197623,2025598,21920255980912424,203,203,1,
1197623,2280409,21922804090912424,203,203,1,
1197623,2280411,21922804110912424,203,203,1,
1197623,2025596,22020255960912424,203,203,1,
1197623,2025598,22020255980912424,203,203,1,
1197623,2280409,22022804090912424,203,203,1,
1197623,2280411,22022804110912424,203,203,1,
1197623,2025589,220255890912424,203,203,1,
1197623,2025595,220255950912424,203,203,1,
1197623,2025596,220255960912424,203,203,1,
1197623,2025598,220255980912424,203,203,1,
1197623,2025599,220255990912424,203,203,1,
1197623,2025596,22120255960912424,203,203,1,
1197623,2025598,22120255980912424,203,203,1,
1197623,2280409,22122804090912424,203,203,1,
1197623,2280411,22122804110912424,203,203,1,
1197623,2025589,2220255890912424,203,203,1,
1197623,2025595,2220255950912424,203,203,1,
1197623,2025596,2220255960912424,203,203,1,
1197623,2025598,2220255980912424,203,203,1,
1197623,2025599,2220255990912424,203,203,1,
1197623,2025596,22220255960912424,203,203,1,
1197623,2025598,22220255980912424,203,203,1,
1197623,2280409,22222804090912424,203,203,1,
1197623,2280411,22222804110912424,203,203,1,
1197623,2280402,2222804020912424,203,203,1,
1197623,2280408,2222804080912424,203,203,1,
1197623,2280409,2222804090912424,203,203,1,
1197623,2280411,2222804110912424,203,203,1,
1197623,2280402,222804020912424,203,203,1,
1197623,2280408,222804080912424,203,203,1,
1197623,2280409,222804090912424,203,203,1,
1197623,2280411,222804110912424,203,203,1,
1197623,2025596,22320255960912424,203,203,1,
1197623,2025598,22320255980912424,203,203,1,
1197623,2280409,22322804090912424,203,203,1,
1197623,2280411,22322804110912424,203,203,1,
1197623,2025596,22420255960912424,203,203,1,
1197623,2025598,22420255980912424,203,203,1,
1197623,2280409,22422804090912424,203,203,1,
1197623,2280411,22422804110912424,203,203,1,
1197623,2025596,22520255960912424,203,203,1,
1197623,2025598,22520255980912424,203,203,1,
1197623,2280409,22522804090912424,203,203,1,
1197623,2280411,22522804110912424,203,203,1,
1197623,2025596,22620255960912424,203,203,1,
1197623,2025598,22620255980912424,203,203,1,
1197623,2280409,22622804090912424,203,203,1,
1197623,2280411,22622804110912424,203,203,1,
1197623,2025596,22720255960912424,203,203,1,
1197623,12025598,22720255980912424,203,203,1,
1197623,2280409,22722804090912424,203,203,1,
1197623,12280411,22722804110912424,203,203,1,
1197623,2025596,22820255960912424,203,203,1,
1197623,12025598,22820255980912424,203,203,1,
1197623,2280409,22822804090912424,203,203,1,
1197623,12280411,22822804110912424,203,203,1,
1197623,2025596,22920255960912424,203,203,1,
1197623,12025598,22920255980912424,203,203,1,
1197623,2280409,22922804090912424,203,203,1,
1197623,12280411,22922804110912424,203,203,1,
1197623,2025596,23020255960912424,203,203,1,
1197623,12025598,23020255980912424,203,203,1,
1197623,2280409,23022804090912424,203,203,1,
1197623,12280411,23022804110912424,203,203,1,
1197623,2025596,23120255960912424,203,203,1,
1197623,12025598,23120255980912424,203,203,1,
1197623,2280409,23122804090912424,203,203,1,
1197623,12280411,23122804110912424,203,203,1,
1197623,2025589,2320255890912424,203,203,1,
1197623,2025595,2320255950912424,203,203,1,
1197623,2025596,2320255960912424,203,203,1,
1197623,2025598,2320255980912424,203,203,1,
1197623,2025599,2320255990912424,203,203,1,
1197623,2025596,23220255960912424,203,203,1,
1197623,12025598,23220255980912424,203,203,1,
1197623,2280409,23222804090912424,203,203,1,
1197623,12280411,23222804110912424,203,203,1,
1197623,2280402,2322804020912424,203,203,1,
1197623,2280408,2322804080912424,203,203,1,
1197623,2280409,2322804090912424,203,203,1,
1197623,2280411,2322804110912424,203,203,1,
1197623,2025596,23320255960912424,203,203,1,
1197623,12025598,23320255980912424,203,203,1,
1197623,2280409,23322804090912424,203,203,1,
1197623,12280411,23322804110912424,203,203,1,
1197623,2025596,23420255960912424,203,203,1,
1197623,12025598,23420255980912424,203,203,1,
1197623,2280409,23422804090912424,203,203,1,
1197623,12280411,23422804110912424,203,203,1,
1197623,12025596,23520255960912424,203,203,1,
1197623,12025598,23520255980912424,203,203,1,
1197623,12280409,23522804090912424,203,203,1,
1197623,12280411,23522804110912424,203,203,1,
1197623,12025596,23620255960912424,203,203,1,
1197623,12025598,23620255980912424,203,203,1,
1197623,12280409,23622804090912424,203,203,1,
1197623,12280411,23622804110912424,203,203,1,
1197623,12025596,23720255960912424,203,203,1,
1197623,12025598,23720255980912424,203,203,1,
1197623,12280409,23722804090912424,203,203,1,
1197623,12280411,23722804110912424,203,203,1,
1197623,12025596,23820255960912424,203,203,1,
1197623,12280409,23822804090912424,203,203,1,
1197623,12025596,23920255960912424,203,203,1,
1197623,12280409,23922804090912424,203,203,1,
1197623,12025596,24020255960912424,203,203,1,
1197623,12280409,24022804090912424,203,203,1,
1197623,12025596,24120255960912424,203,203,1,
1197623,12280409,24122804090912424,203,203,1,
1197623,2025589,2420255890912424,203,203,1,
1197623,2025595,2420255950912424,203,203,1,
1197623,2025596,2420255960912424,203,203,1,
1197623,2025598,2420255980912424,203,203,1,
1197623,2025599,2420255990912424,203,203,1,
1197623,12025596,24220255960912424,203,203,1,
1197623,12280409,24222804090912424,203,203,1,
1197623,2280402,2422804020912424,203,203,1,
1197623,2280408,2422804080912424,203,203,1,
1197623,2280409,2422804090912424,203,203,1,
1197623,2280411,2422804110912424,203,203,1,
1197623,12025596,24320255960912424,203,203,1,
1197623,12280409,24322804090912424,203,203,1,
1197623,12025596,24420255960912424,203,203,1,
1197623,12280409,24422804090912424,203,203,1,
1197623,12025596,24520255960912424,203,203,1,
1197623,12280409,24522804090912424,203,203,1,
1197623,2025589,2520255890912424,203,203,1,
1197623,2025595,2520255950912424,203,203,1,
1197623,2025596,2520255960912424,203,203,1,
1197623,2025598,2520255980912424,203,203,1,
1197623,2025599,2520255990912424,203,203,1,
1197623,2280402,2522804020912424,203,203,1,
1197623,2280408,2522804080912424,203,203,1,
1197623,2280409,2522804090912424,203,203,1,
1197623,2280411,2522804110912424,203,203,1,
1197623,2025589,2620255890912424,203,203,1,
1197623,2025595,2620255950912424,203,203,1,
1197623,2025596,2620255960912424,203,203,1,
1197623,2025598,2620255980912424,203,203,1,
1197623,2025599,2620255990912424,203,203,1,
1197623,2280402,2622804020912424,203,203,1,
1197623,2280408,2622804080912424,203,203,1,
1197623,2280409,2622804090912424,203,203,1,
1197623,2280411,2622804110912424,203,203,1,
1197623,2025589,2720255890912424,203,203,1,
1197623,2025595,2720255950912424,203,203,1,
1197623,2025596,2720255960912424,203,203,1,
1197623,2025598,2720255980912424,203,203,1,
1197623,2025599,2720255990912424,203,203,1,
1197623,2280402,2722804020912424,203,203,1,
1197623,2280408,2722804080912424,203,203,1,
1197623,2280409,2722804090912424,203,203,1,
1197623,2280411,2722804110912424,203,203,1,
1197623,2025589,2820255890912424,203,203,1,
1197623,2025595,2820255950912424,203,203,1,
1197623,2025596,2820255960912424,203,203,1,
1197623,2025598,2820255980912424,203,203,1,
1197623,2025599,2820255990912424,203,203,1,
1197623,2280402,2822804020912424,203,203,1,
1197623,2280408,2822804080912424,203,203,1,
1197623,2280409,2822804090912424,203,203,1,
1197623,2280411,2822804110912424,203,203,1,
1197623,2025589,2920255890912424,203,203,1,
1197623,2025595,2920255950912424,203,203,1,
1197623,2025596,2920255960912424,203,203,1,
1197623,2025598,2920255980912424,203,203,1,
1197623,2025599,2920255990912424,203,203,1,
1197623,2280402,2922804020912424,203,203,1,
1197623,2280408,2922804080912424,203,203,1,
1197623,2280409,2922804090912424,203,203,1,
1197623,2280411,2922804110912424,203,203,1,
1197623,2025589,3020255890912424,203,203,1,
1197623,2025595,3020255950912424,203,203,1,
1197623,2025596,3020255960912424,203,203,1,
1197623,2025598,3020255980912424,203,203,1,
1197623,2025599,3020255990912424,203,203,1,
1197623,2280402,3022804020912424,203,203,1,
1197623,2280408,3022804080912424,203,203,1,
1197623,2280409,3022804090912424,203,203,1,
1197623,2280411,3022804110912424,203,203,1,
1197623,2025589,3120255890912424,203,203,1,
1197623,2025595,3120255950912424,203,203,1,
1197623,2025596,3120255960912424,203,203,1,
1197623,2025598,3120255980912424,203,203,1,
1197623,2025599,3120255990912424,203,203,1,
1197623,2280402,3122804020912424,203,203,1,
1197623,2280408,3122804080912424,203,203,1,
1197623,2280409,3122804090912424,203,203,1,
1197623,2280411,3122804110912424,203,203,1,
1197623,2025589,320255890912424,203,203,1,
1197623,2025595,320255950912424,203,203,1,
1197623,2025596,320255960912424,203,203,1,
1197623,2025598,320255980912424,203,203,1,
1197623,2025599,320255990912424,203,203,1,
1197623,2025589,3220255890912424,203,203,1,
1197623,2025595,3220255950912424,203,203,1,
1197623,2025596,3220255960912424,203,203,1,
1197623,2025598,3220255980912424,203,203,1,
1197623,2025599,3220255990912424,203,203,1,
1197623,2280402,3222804020912424,203,203,1,
1197623,2280408,3222804080912424,203,203,1,
1197623,2280409,3222804090912424,203,203,1,
1197623,2280411,3222804110912424,203,203,1,
1197623,2280402,322804020912424,203,203,1,
1197623,2280408,322804080912424,203,203,1,
1197623,2280409,322804090912424,203,203,1,
1197623,2280411,322804110912424,203,203,1,
1197623,2025589,3320255890912424,203,203,1,
1197623,2025595,3320255950912424,203,203,1,
1197623,2025596,3320255960912424,203,203,1,
1197623,2025598,3320255980912424,203,203,1,
1197623,2025599,3320255990912424,203,203,1,
1197623,2280402,3322804020912424,203,203,1,
1197623,2280408,3322804080912424,203,203,1,
1197623,2280409,3322804090912424,203,203,1,
1197623,2280411,3322804110912424,203,203,1,
1197623,2025589,3420255890912424,203,203,1,
1197623,2025595,3420255950912424,203,203,1,
1197623,2025596,3420255960912424,203,203,1,
1197623,2025598,3420255980912424,203,203,1,
1197623,2025599,3420255990912424,203,203,1,
1197623,2280402,3422804020912424,203,203,1,
1197623,2280408,3422804080912424,203,203,1,
1197623,2280409,3422804090912424,203,203,1,
1197623,2280411,3422804110912424,203,203,1,
1197623,2025589,3520255890912424,203,203,1,
1197623,2025595,3520255950912424,203,203,1,
1197623,2025596,3520255960912424,203,203,1,
1197623,2025598,3520255980912424,203,203,1,
1197623,2025599,3520255990912424,203,203,1,
1197623,2280402,3522804020912424,203,203,1,
1197623,2280408,3522804080912424,203,203,1,
1197623,2280409,3522804090912424,203,203,1,
1197623,2280411,3522804110912424,203,203,1,
1197623,2025589,3620255890912424,203,203,1,
1197623,2025595,3620255950912424,203,203,1,
1197623,2025596,3620255960912424,203,203,1,
1197623,2025598,3620255980912424,203,203,1,
1197623,2025599,3620255990912424,203,203,1,
1197623,2280402,3622804020912424,203,203,1,
1197623,2280408,3622804080912424,203,203,1,
1197623,2280409,3622804090912424,203,203,1,
1197623,2280411,3622804110912424,203,203,1,
1197623,2025589,3720255890912424,203,203,1,
1197623,2025595,3720255950912424,203,203,1,
1197623,2025596,3720255960912424,203,203,1,
1197623,2025598,3720255980912424,203,203,1,
1197623,2025599,3720255990912424,203,203,1,
1197623,2280402,3722804020912424,203,203,1,
1197623,2280408,3722804080912424,203,203,1,
1197623,2280409,3722804090912424,203,203,1,
1197623,2280411,3722804110912424,203,203,1,
1197623,2025589,3820255890912424,203,203,1,
1197623,2025595,3820255950912424,203,203,1,
1197623,2025596,3820255960912424,203,203,1,
1197623,2025598,3820255980912424,203,203,1,
1197623,2025599,3820255990912424,203,203,1,
1197623,2280402,3822804020912424,203,203,1,
1197623,2280408,3822804080912424,203,203,1,
1197623,2280409,3822804090912424,203,203,1,
1197623,2280411,3822804110912424,203,203,1,
1197623,2025589,3920255890912424,203,203,1,
1197623,2025595,3920255950912424,203,203,1,
1197623,2025596,3920255960912424,203,203,1,
1197623,2025598,3920255980912424,203,203,1,
1197623,2025599,3920255990912424,203,203,1,
1197623,2280402,3922804020912424,203,203,1,
1197623,2280408,3922804080912424,203,203,1,
1197623,2280409,3922804090912424,203,203,1,
1197623,2280411,3922804110912424,203,203,1,
1197623,2025589,4020255890912424,203,203,1,
1197623,2025595,4020255950912424,203,203,1,
1197623,2025596,4020255960912424,203,203,1,
1197623,2025598,4020255980912424,203,203,1,
1197623,2025599,4020255990912424,203,203,1,
1197623,2280402,4022804020912424,203,203,1,
1197623,2280408,4022804080912424,203,203,1,
1197623,2280409,4022804090912424,203,203,1,
1197623,2280411,4022804110912424,203,203,1,
1197623,2025589,4120255890912424,203,203,1,
1197623,2025595,4120255950912424,203,203,1,
1197623,2025596,4120255960912424,203,203,1,
1197623,2025598,4120255980912424,203,203,1,
1197623,2025599,4120255990912424,203,203,1,
1197623,2280402,4122804020912424,203,203,1,
1197623,2280408,4122804080912424,203,203,1,
1197623,2280409,4122804090912424,203,203,1,
1197623,2280411,4122804110912424,203,203,1,
1197623,2025589,420255890912424,203,203,1,
1197623,2025595,420255950912424,203,203,1,
1197623,2025596,420255960912424,203,203,1,
1197623,2025598,420255980912424,203,203,1,
1197623,2025599,420255990912424,203,203,1,
1197623,2025589,4220255890912424,203,203,1,
1197623,2025595,4220255950912424,203,203,1,
1197623,2025596,4220255960912424,203,203,1,
1197623,2025598,4220255980912424,203,203,1,
1197623,2025599,4220255990912424,203,203,1,
1197623,2280402,4222804020912424,203,203,1,
1197623,2280408,4222804080912424,203,203,1,
1197623,2280409,4222804090912424,203,203,1,
1197623,2280411,4222804110912424,203,203,1,
1197623,2280402,422804020912424,203,203,1,
1197623,2280408,422804080912424,203,203,1,
1197623,2280409,422804090912424,203,203,1,
1197623,2280411,422804110912424,203,203,1,
1197623,2025589,4320255890912424,203,203,1,
1197623,2025595,4320255950912424,203,203,1,
1197623,2025596,4320255960912424,203,203,1,
1197623,2025598,4320255980912424,203,203,1,
1197623,2025599,4320255990912424,203,203,1,
1197623,2280402,4322804020912424,203,203,1,
1197623,2280408,4322804080912424,203,203,1,
1197623,2280409,4322804090912424,203,203,1,
1197623,2280411,4322804110912424,203,203,1,
1197623,2025589,4420255890912424,203,203,1,
1197623,2025595,4420255950912424,203,203,1,
1197623,2025596,4420255960912424,203,203,1,
1197623,2025598,4420255980912424,203,203,1,
1197623,2025599,4420255990912424,203,203,1,
1197623,2280402,4422804020912424,203,203,1,
1197623,2280408,4422804080912424,203,203,1,
1197623,2280409,4422804090912424,203,203,1,
1197623,2280411,4422804110912424,203,203,1,
1197623,2025589,4520255890912424,203,203,1,
1197623,2025595,4520255950912424,203,203,1,
1197623,2025596,4520255960912424,203,203,1,
1197623,2025598,4520255980912424,203,203,1,
1197623,2025599,4520255990912424,203,203,1,
1197623,2280402,4522804020912424,203,203,1,
1197623,2280408,4522804080912424,203,203,1,
1197623,2280409,4522804090912424,203,203,1,
1197623,2280411,4522804110912424,203,203,1,
1197623,2025589,4620255890912424,203,203,1,
1197623,2025595,4620255950912424,203,203,1,
1197623,2025596,4620255960912424,203,203,1,
1197623,2025598,4620255980912424,203,203,1,
1197623,2025599,4620255990912424,203,203,1,
1197623,2280402,4622804020912424,203,203,1,
1197623,2280408,4622804080912424,203,203,1,
1197623,2280409,4622804090912424,203,203,1,
1197623,2280411,4622804110912424,203,203,1,
1197623,2025589,4720255890912424,203,203,1,
1197623,2025595,4720255950912424,203,203,1,
1197623,2025596,4720255960912424,203,203,1,
1197623,2025598,4720255980912424,203,203,1,
1197623,2025599,4720255990912424,203,203,1,
1197623,2280402,4722804020912424,203,203,1,
1197623,2280408,4722804080912424,203,203,1,
1197623,2280409,4722804090912424,203,203,1,
1197623,2280411,4722804110912424,203,203,1,
1197623,2025589,4820255890912424,203,203,1,
