route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2280360,7022803601195204,104,104,0,
1419803,2280366,7022803661195204,104,104,0,
1419803,2280369,7022803691195204,104,104,0,
1419803,2280370,7022803701195204,104,104,0,
1419803,2025343,7120253431195204,104,104,0,
1419803,2025372,7120253721195204,104,104,0,
1419803,2025387,7120253871195204,104,104,0,
1419803,2025391,7120253911195204,104,104,0,
1419803,2169476,7121694761195204,104,104,0,
1419803,2280360,7122803601195204,104,104,0,
1419803,2280366,7122803661195204,104,104,0,
1419803,2280369,7122803691195204,104,104,0,
1419803,2280370,7122803701195204,104,104,0,
1419803,2025343,720253431195204,104,104,0,
1419803,2025372,720253721195204,104,104,0,
1419803,2025387,720253871195204,104,104,0,
1419803,2025391,720253911195204,104,104,0,
1419803,2169476,721694761195204,104,104,0,
1419803,2025343,7220253431195204,104,104,0,
1419803,2025372,7220253721195204,104,104,0,
1419803,2025387,7220253871195204,104,104,0,
1419803,2025391,7220253911195204,104,104,0,
1419803,2169476,7221694761195204,104,104,0,
1419803,2280360,7222803601195204,104,104,0,
1419803,2280366,7222803661195204,104,104,0,
1419803,2280369,7222803691195204,104,104,0,
1419803,2280370,7222803701195204,104,104,0,
1419803,2280360,722803601195204,104,104,0,
1419803,2280366,722803661195204,104,104,0,
1419803,2280369,722803691195204,104,104,0,
1419803,2280370,722803701195204,104,104,0,
1419803,2025343,7320253431195204,104,104,0,
1419803,2025372,7320253721195204,104,104,0,
1419803,2025387,7320253871195204,104,104,0,
1419803,2025391,7320253911195204,104,104,0,
1419803,2169476,7321694761195204,104,104,0,
1419803,2280360,7322803601195204,104,104,0,
1419803,2280366,7322803661195204,104,104,0,
1419803,2280369,7322803691195204,104,104,0,
1419803,2280370,7322803701195204,104,104,0,
1419803,2025343,7420253431195204,104,104,0,
1419803,2025372,7420253721195204,104,104,0,
1419803,2025387,7420253871195204,104,104,0,
1419803,2025391,7420253911195204,104,104,0,
1419803,2169476,7421694761195204,104,104,0,
1419803,2280360,7422803601195204,104,104,0,
1419803,2280366,7422803661195204,104,104,0,
1419803,2280369,7422803691195204,104,104,0,
1419803,2280370,7422803701195204,104,104,0,
1419803,2025343,7520253431195204,104,104,0,
1419803,2025372,7520253721195204,104,104,0,
1419803,2025387,7520253871195204,104,104,0,
1419803,2025391,7520253911195204,104,104,0,
1419803,2169476,7521694761195204,104,104,0,
1419803,2280360,7522803601195204,104,104,0,
1419803,2280366,7522803661195204,104,104,0,
1419803,2280369,7522803691195204,104,104,0,
1419803,2280370,7522803701195204,104,104,0,
1419803,2025343,7620253431195204,104,104,0,
1419803,2025372,7620253721195204,104,104,0,
1419803,2025387,7620253871195204,104,104,0,
1419803,2025391,7620253911195204,104,104,0,
1419803,2169476,7621694761195204,104,104,0,
1419803,2280360,7622803601195204,104,104,0,
1419803,2280366,7622803661195204,104,104,0,
1419803,2280369,7622803691195204,104,104,0,
1419803,2280370,7622803701195204,104,104,0,
1419803,2025343,7720253431195204,104,104,0,
1419803,2025372,7720253721195204,104,104,0,
1419803,2025387,7720253871195204,104,104,0,
1419803,2025391,7720253911195204,104,104,0,
1419803,2169476,7721694761195204,104,104,0,
1419803,2280360,7722803601195204,104,104,0,
1419803,2280366,7722803661195204,104,104,0,
1419803,2280369,7722803691195204,104,104,0,
1419803,2280370,7722803701195204,104,104,0,
1419803,2025343,7820253431195204,104,104,0,
1419803,2025372,7820253721195204,104,104,0,
1419803,2025387,7820253871195204,104,104,0,
1419803,2025391,7820253911195204,104,104,0,
1419803,2169476,7821694761195204,104,104,0,
1419803,2280360,7822803601195204,104,104,0,
1419803,2280366,7822803661195204,104,104,0,
1419803,2280369,7822803691195204,104,104,0,
1419803,2280370,7822803701195204,104,104,0,
1419803,2025343,7920253431195204,104,104,0,
1419803,2025372,7920253721195204,104,104,0,
1419803,2025387,7920253871195204,104,104,0,
1419803,2025391,7920253911195204,104,104,0,
1419803,2169476,7921694761195204,104,104,0,
1419803,2280360,7922803601195204,104,104,0,
1419803,2280366,7922803661195204,104,104,0,
1419803,2280369,7922803691195204,104,104,0,
1419803,2280370,7922803701195204,104,104,0,
1419803,2025343,8020253431195204,104,104,0,
1419803,2025372,8020253721195204,104,104,0,
1419803,2025387,8020253871195204,104,104,0,
1419803,2025391,8020253911195204,104,104,0,
1419803,2169476,8021694761195204,104,104,0,
1419803,2280360,8022803601195204,104,104,0,
1419803,2280366,8022803661195204,104,104,0,
1419803,2280369,8022803691195204,104,104,0,
1419803,2280370,8022803701195204,104,104,0,
1419803,2025343,8120253431195204,104,104,0,
1419803,2025372,8120253721195204,104,104,0,
1419803,2025387,8120253871195204,104,104,0,
1419803,2025391,8120253911195204,104,104,0,
1419803,2169476,8121694761195204,104,104,0,
1419803,2280360,8122803601195204,104,104,0,
1419803,2280366,8122803661195204,104,104,0,
1419803,2280369,8122803691195204,104,104,0,
1419803,2280370,8122803701195204,104,104,0,
1419803,2025343,820253431195204,104,104,0,
1419803,2025372,820253721195204,104,104,0,
1419803,2025387,820253871195204,104,104,0,
1419803,2025391,820253911195204,104,104,0,
1419803,2169476,821694761195204,104,104,0,
1419803,2025343,8220253431195204,104,104,0,
1419803,2025372,8220253721195204,104,104,0,
1419803,2025387,8220253871195204,104,104,0,
1419803,2025391,8220253911195204,104,104,0,
1419803,2169476,8221694761195204,104,104,0,
1419803,2280360,8222803601195204,104,104,0,
1419803,2280366,8222803661195204,104,104,0,
1419803,2280369,8222803691195204,104,104,0,
1419803,2280370,8222803701195204,104,104,0,
1419803,2280360,822803601195204,104,104,0,
1419803,2280366,822803661195204,104,104,0,
1419803,2280369,822803691195204,104,104,0,
1419803,2280370,822803701195204,104,104,0,
1419803,2025343,8320253431195204,104,104,0,
1419803,2025372,8320253721195204,104,104,0,
1419803,2025387,8320253871195204,104,104,0,
1419803,2025391,8320253911195204,104,104,0,
1419803,2169476,8321694761195204,104,104,0,
1419803,2280360,8322803601195204,104,104,0,
1419803,2280366,8322803661195204,104,104,0,
1419803,2280369,8322803691195204,104,104,0,
1419803,2280370,8322803701195204,104,104,0,
1419803,2025343,8420253431195204,104,104,0,
1419803,2025372,8420253721195204,104,104,0,
1419803,2025387,8420253871195204,104,104,0,
1419803,2025391,8420253911195204,104,104,0,
1419803,2169476,8421694761195204,104,104,0,
1419803,2280360,8422803601195204,104,104,0,
1419803,2280366,8422803661195204,104,104,0,
1419803,2280369,8422803691195204,104,104,0,
1419803,2280370,8422803701195204,104,104,0,
1419803,2025343,8520253431195204,104,104,0,
1419803,2025372,8520253721195204,104,104,0,
1419803,2025387,8520253871195204,104,104,0,
1419803,2025391,8520253911195204,104,104,0,
1419803,2169476,8521694761195204,104,104,0,
1419803,2280360,8522803601195204,104,104,0,
1419803,2280366,8522803661195204,104,104,0,
1419803,2280369,8522803691195204,104,104,0,
1419803,2280370,8522803701195204,104,104,0,
1419803,2025343,8620253431195204,104,104,0,
1419803,2025372,8620253721195204,104,104,0,
1419803,2025387,8620253871195204,104,104,0,
1419803,2025391,8620253911195204,104,104,0,
1419803,2169476,8621694761195204,104,104,0,
1419803,2280360,8622803601195204,104,104,0,
1419803,2280366,8622803661195204,104,104,0,
1419803,2280369,8622803691195204,104,104,0,
1419803,2280370,8622803701195204,104,104,0,
1419803,2025343,8720253431195204,104,104,0,
1419803,2025372,8720253721195204,104,104,0,
1419803,2025387,8720253871195204,104,104,0,
1419803,2025391,8720253911195204,104,104,0,
1419803,2169476,8721694761195204,104,104,0,
1419803,2280360,8722803601195204,104,104,0,
1419803,2280366,8722803661195204,104,104,0,
1419803,2280369,8722803691195204,104,104,0,
1419803,2280370,8722803701195204,104,104,0,
1419803,2025343,8820253431195204,104,104,0,
1419803,2025372,8820253721195204,104,104,0,
1419803,2025387,8820253871195204,104,104,0,
1419803,2025391,8820253911195204,104,104,0,
1419803,2169476,8821694761195204,104,104,0,
1419803,2280360,8822803601195204,104,104,0,
1419803,2280366,8822803661195204,104,104,0,
1419803,2280369,8822803691195204,104,104,0,
1419803,2280370,8822803701195204,104,104,0,
1419803,2025343,8920253431195204,104,104,0,
1419803,2025372,8920253721195204,104,104,0,
1419803,2025387,8920253871195204,104,104,0,
1419803,2025391,8920253911195204,104,104,0,
1419803,2169476,8921694761195204,104,104,0,
1419803,2280360,8922803601195204,104,104,0,
1419803,2280366,8922803661195204,104,104,0,
1419803,2280369,8922803691195204,104,104,0,
1419803,2280370,8922803701195204,104,104,0,
1419803,2025343,9020253431195204,104,104,0,
1419803,2025372,9020253721195204,104,104,0,
1419803,2025387,9020253871195204,104,104,0,
1419803,2025391,9020253911195204,104,104,0,
1419803,2169476,9021694761195204,104,104,0,
1419803,2280360,9022803601195204,104,104,0,
1419803,2280366,9022803661195204,104,104,0,
1419803,2280369,9022803691195204,104,104,0,
1419803,2280370,9022803701195204,104,104,0,
1419803,2025343,9120253431195204,104,104,0,
1419803,2025372,9120253721195204,104,104,0,
1419803,2025387,9120253871195204,104,104,0,
1419803,2025391,9120253911195204,104,104,0,
1419803,2169476,9121694761195204,104,104,0,
1419803,2280360,9122803601195204,104,104,0,
1419803,2280366,9122803661195204,104,104,0,
1419803,2280369,9122803691195204,104,104,0,
1419803,2280370,9122803701195204,104,104,0,
1419803,2025343,920253431195204,104,104,0,
1419803,2025372,920253721195204,104,104,0,
1419803,2025387,920253871195204,104,104,0,
1419803,2025391,920253911195204,104,104,0,
1419803,2169476,921694761195204,104,104,0,
1419803,2025343,9220253431195204,104,104,0,
1419803,2025372,9220253721195204,104,104,0,
1419803,2025387,9220253871195204,104,104,0,
1419803,2025391,9220253911195204,104,104,0,
1419803,2169476,9221694761195204,104,104,0,
1419803,2280360,9222803601195204,104,104,0,
1419803,2280366,9222803661195204,104,104,0,
1419803,2280369,9222803691195204,104,104,0,
1419803,2280370,9222803701195204,104,104,0,
1419803,2280360,922803601195204,104,104,0,
1419803,2280366,922803661195204,104,104,0,
1419803,2280369,922803691195204,104,104,0,
1419803,2280370,922803701195204,104,104,0,
1419803,2025343,9320253431195204,104,104,0,
1419803,2025372,9320253721195204,104,104,0,
1419803,2025387,9320253871195204,104,104,0,
1419803,2025391,9320253911195204,104,104,0,
1419803,2169476,9321694761195204,104,104,0,
1419803,2280360,9322803601195204,104,104,0,
1419803,2280366,9322803661195204,104,104,0,
1419803,2280369,9322803691195204,104,104,0,
1419803,2280370,9322803701195204,104,104,0,
1419803,2025343,9420253431195204,104,104,0,
1419803,2025372,9420253721195204,104,104,0,
1419803,2025387,9420253871195204,104,104,0,
1419803,2025391,9420253911195204,104,104,0,
1419803,2169476,9421694761195204,104,104,0,
1419803,2280360,9422803601195204,104,104,0,
1419803,2280366,9422803661195204,104,104,0,
1419803,2280369,9422803691195204,104,104,0,
1419803,2280370,9422803701195204,104,104,0,
1419803,2025343,9520253431195204,104,104,0,
1419803,2025372,9520253721195204,104,104,0,
1419803,2025387,9520253871195204,104,104,0,
1419803,2025391,9520253911195204,104,104,0,
1419803,2169476,9521694761195204,104,104,0,
1419803,2280360,9522803601195204,104,104,0,
1419803,2280366,9522803661195204,104,104,0,
1419803,2280369,9522803691195204,104,104,0,
1419803,2280370,9522803701195204,104,104,0,
1419803,2025343,9620253431195204,104,104,0,
1419803,2025372,9620253721195204,104,104,0,
1419803,2025387,9620253871195204,104,104,0,
1419803,2025391,9620253911195204,104,104,0,
1419803,2169476,9621694761195204,104,104,0,
1419803,2280360,9622803601195204,104,104,0,
1419803,2280366,9622803661195204,104,104,0,
1419803,2280369,9622803691195204,104,104,0,
1419803,2280370,9622803701195204,104,104,0,
1419803,2025343,9720253431195204,104,104,0,
1419803,2025372,9720253721195204,104,104,0,
1419803,2025387,9720253871195204,104,104,0,
1419803,2025391,9720253911195204,104,104,0,
1419803,2169476,9721694761195204,104,104,0,
1419803,2280360,9722803601195204,104,104,0,
1419803,2280366,9722803661195204,104,104,0,
1419803,2280369,9722803691195204,104,104,0,
1419803,2280370,9722803701195204,104,104,0,
1419803,2025343,9820253431195204,104,104,0,
1419803,2025372,9820253721195204,104,104,0,
1419803,2025387,9820253871195204,104,104,0,
1419803,2025391,9820253911195204,104,104,0,
1419803,2169476,9821694761195204,104,104,0,
1419803,2280360,9822803601195204,104,104,0,
1419803,2280366,9822803661195204,104,104,0,
1419803,2280369,9822803691195204,104,104,0,
1419803,2280370,9822803701195204,104,104,0,
1419803,2025343,9920253431195204,104,104,0,
1419803,2025372,9920253721195204,104,104,0,
1419803,2025387,9920253871195204,104,104,0,
1419803,2025391,9920253911195204,104,104,0,
1419803,2169476,9921694761195204,104,104,0,
1419803,2280360,9922803601195204,104,104,0,
1419803,2280366,9922803661195204,104,104,0,
1419803,2280369,9922803691195204,104,104,0,
1419803,2280370,9922803701195204,104,104,0,
1419803,1546589,1015465890912389,101,101,0,
1419803,2025358,1020253580912389,101,101,0,
1419803,2025361,1020253610912389,101,101,0,
1419803,2025363,1020253630912389,101,101,0,
1419803,2025387,1020253870912389,101,101,0,
1419803,2025391,1020253910912389,101,101,0,
1419803,2169476,1021694760912389,101,101,0,
1419803,2280362,1022803620912389,101,101,0,
1419803,2280364,1022803640912389,101,101,0,
1419803,2280369,1022803690912389,101,101,0,
1419803,2280370,1022803700912389,101,101,0,
1419803,1546589,1115465890912389,101,101,0,
1419803,2025358,1120253580912389,101,101,0,
1419803,2025361,1120253610912389,101,101,0,
1419803,2025363,1120253630912389,101,101,0,
1419803,2025387,1120253870912389,101,101,0,
1419803,2025391,1120253910912389,101,101,0,
1419803,2169476,1121694760912389,101,101,0,
1419803,2280362,1122803620912389,101,101,0,
1419803,2280364,1122803640912389,101,101,0,
1419803,2280369,1122803690912389,101,101,0,
1419803,2280370,1122803700912389,101,101,0,
1419803,1546589,115465890912389,101,101,0,
1419803,2025338,120253380912389,101,101,0,
1419803,2025343,120253430912389,101,101,0,
1419803,2025358,120253580912389,101,101,0,
1419803,2025361,120253610912389,101,101,0,
1419803,2025363,120253630912389,101,101,0,
1419803,2025372,120253720912389,101,101,0,
1419803,2025387,120253870912389,101,101,0,
1419803,2025391,120253910912389,101,101,0,
1419803,1546589,1215465890912389,101,101,0,
1419803,2169476,121694760912389,101,101,0,
1419803,2025358,1220253580912389,101,101,0,
1419803,2025361,1220253610912389,101,101,0,
1419803,2025363,1220253630912389,101,101,0,
1419803,2025387,1220253870912389,101,101,0,
1419803,2025391,1220253910912389,101,101,0,
1419803,2169476,1221694760912389,101,101,0,
1419803,2280362,1222803620912389,101,101,0,
1419803,2280364,1222803640912389,101,101,0,
1419803,2280369,1222803690912389,101,101,0,
1419803,2280370,1222803700912389,101,101,0,
1419803,2280358,122803580912389,101,101,0,
1419803,2280360,122803600912389,101,101,0,
1419803,2280362,122803620912389,101,101,0,
1419803,2280364,122803640912389,101,101,0,
1419803,2280366,122803660912389,101,101,0,
1419803,2280369,122803690912389,101,101,0,
1419803,2280370,122803700912389,101,101,0,
1419803,1546589,1315465890912389,101,101,0,
1419803,2025358,1320253580912389,101,101,0,
1419803,2025361,1320253610912389,101,101,0,
1419803,2025363,1320253630912389,101,101,0,
1419803,2025387,1320253870912389,101,101,0,
1419803,2025391,1320253910912389,101,101,0,
1419803,2169476,1321694760912389,101,101,0,
1419803,2280362,1322803620912389,101,101,0,
1419803,2280364,1322803640912389,101,101,0,
1419803,2280369,1322803690912389,101,101,0,
1419803,2280370,1322803700912389,101,101,0,
1419803,1546589,1415465890912389,101,101,0,
1419803,2025358,1420253580912389,101,101,0,
1419803,2025361,1420253610912389,101,101,0,
1419803,2025363,1420253630912389,101,101,0,
1419803,2025387,1420253870912389,101,101,0,
1419803,2025391,1420253910912389,101,101,0,
1419803,2169476,1421694760912389,101,101,0,
1419803,2280362,1422803620912389,101,101,0,
1419803,2280364,1422803640912389,101,101,0,
1419803,2280369,1422803690912389,101,101,0,
1419803,2280370,1422803700912389,101,101,0,
1419803,1546589,1515465890912389,101,101,0,
1419803,2025358,1520253580912389,101,101,0,
1419803,2025361,1520253610912389,101,101,0,
1419803,2025363,1520253630912389,101,101,0,
1419803,2025387,1520253870912389,101,101,0,
1419803,2025391,1520253910912389,101,101,0,
1419803,2169476,1521694760912389,101,101,0,
1419803,2280362,1522803620912389,101,101,0,
1419803,2280364,1522803640912389,101,101,0,
1419803,2280369,1522803690912389,101,101,0,
1419803,2280370,1522803700912389,101,101,0,
1419803,1546589,1615465890912389,101,101,0,
1419803,2025358,1620253580912389,101,101,0,
1419803,2025361,1620253610912389,101,101,0,
1419803,2025363,1620253630912389,101,101,0,
1419803,2025387,1620253870912389,101,101,0,
1419803,2025391,1620253910912389,101,101,0,
1419803,2169476,1621694760912389,101,101,0,
1419803,2280362,1622803620912389,101,101,0,
1419803,2280364,1622803640912389,101,101,0,
1419803,2280369,1622803690912389,101,101,0,
1419803,2280370,1622803700912389,101,101,0,
1419803,1546589,1715465890912389,101,101,0,
1419803,2025358,1720253580912389,101,101,0,
1419803,2025361,1720253610912389,101,101,0,
1419803,2025363,1720253630912389,101,101,0,
1419803,2025387,1720253870912389,101,101,0,
1419803,2025391,1720253910912389,101,101,0,
1419803,2169476,1721694760912389,101,101,0,
1419803,2280362,1722803620912389,101,101,0,
1419803,2280364,1722803640912389,101,101,0,
1419803,2280369,1722803690912389,101,101,0,
1419803,2280370,1722803700912389,101,101,0,
1419803,1546589,1815465890912389,101,101,0,
1419803,2025358,1820253580912389,101,101,0,
1419803,2025361,1820253610912389,101,101,0,
1419803,2025363,1820253630912389,101,101,0,
1419803,2025387,1820253870912389,101,101,0,
1419803,2025391,1820253910912389,101,101,0,
1419803,2169476,1821694760912389,101,101,0,
1419803,2280362,1822803620912389,101,101,0,
1419803,2280364,1822803640912389,101,101,0,
1419803,2280369,1822803690912389,101,101,0,
1419803,2280370,1822803700912389,101,101,0,
1419803,1546589,1915465890912389,101,101,0,
1419803,2025358,1920253580912389,101,101,0,
1419803,2025361,1920253610912389,101,101,0,
1419803,2025363,1920253630912389,101,101,0,
1419803,2025387,1920253870912389,101,101,0,
1419803,2025391,1920253910912389,101,101,0,
1419803,2169476,1921694760912389,101,101,0,
1419803,2280362,1922803620912389,101,101,0,
1419803,2280364,1922803640912389,101,101,0,
1419803,2280369,1922803690912389,101,101,0,
1419803,2280370,1922803700912389,101,101,0,
1419803,1546589,2015465890912389,101,101,0,
1419803,2025358,2020253580912389,101,101,0,
1419803,2025361,2020253610912389,101,101,0,
1419803,2025363,2020253630912389,101,101,0,
1419803,2025387,2020253870912389,101,101,0,
1419803,2025391,2020253910912389,101,101,0,
1419803,2169476,2021694760912389,101,101,0,
1419803,2280362,2022803620912389,101,101,0,
1419803,2280364,2022803640912389,101,101,0,
1419803,2280369,2022803690912389,101,101,0,
1419803,2280370,2022803700912389,101,101,0,
1419803,1546589,2115465890912389,101,101,0,
1419803,2025358,2120253580912389,101,101,0,
1419803,2025361,2120253610912389,101,101,0,
1419803,2025363,2120253630912389,101,101,0,
1419803,2025387,2120253870912389,101,101,0,
1419803,2025391,2120253910912389,101,101,0,
1419803,2169476,2121694760912389,101,101,0,
1419803,2280362,2122803620912389,101,101,0,
1419803,2280364,2122803640912389,101,101,0,
1419803,2280369,2122803690912389,101,101,0,
1419803,2280370,2122803700912389,101,101,0,
1419803,1546589,215465890912389,101,101,0,
1419803,2025338,220253380912389,101,101,0,
1419803,2025343,220253430912389,101,101,0,
1419803,2025358,220253580912389,101,101,0,
1419803,2025361,220253610912389,101,101,0,
1419803,2025363,220253630912389,101,101,0,
1419803,2025372,220253720912389,101,101,0,
1419803,2025387,220253870912389,101,101,0,
1419803,2025391,220253910912389,101,101,0,
1419803,1546589,2215465890912389,101,101,0,
1419803,2169476,221694760912389,101,101,0,
1419803,2025358,2220253580912389,101,101,0,
1419803,2025361,2220253610912389,101,101,0,
1419803,2025363,2220253630912389,101,101,0,
1419803,2025387,2220253870912389,101,101,0,
1419803,2025391,2220253910912389,101,101,0,
1419803,2169476,2221694760912389,101,101,0,
1419803,2280362,2222803620912389,101,101,0,
1419803,2280364,2222803640912389,101,101,0,
1419803,2280369,2222803690912389,101,101,0,
1419803,2280370,2222803700912389,101,101,0,
1419803,2280358,222803580912389,101,101,0,
1419803,2280360,222803600912389,101,101,0,
1419803,2280362,222803620912389,101,101,0,
1419803,2280364,222803640912389,101,101,0,
1419803,2280366,222803660912389,101,101,0,
1419803,2280369,222803690912389,101,101,0,
1419803,2280370,222803700912389,101,101,0,
1419803,1546589,2315465890912389,101,101,0,
1419803,2025358,2320253580912389,101,101,0,
1419803,2025361,2320253610912389,101,101,0,
1419803,2025363,2320253630912389,101,101,0,
1419803,2025387,2320253870912389,101,101,0,
1419803,2025391,2320253910912389,101,101,0,
1419803,2169476,2321694760912389,101,101,0,
1419803,2280362,2322803620912389,101,101,0,
1419803,2280364,2322803640912389,101,101,0,
1419803,2280369,2322803690912389,101,101,0,
1419803,2280370,2322803700912389,101,101,0,
1419803,1546589,2415465890912389,101,101,0,
1419803,2025358,2420253580912389,101,101,0,
1419803,2025361,2420253610912389,101,101,0,
1419803,2025363,2420253630912389,101,101,0,
1419803,2025387,2420253870912389,101,101,0,
1419803,2025391,2420253910912389,101,101,0,
1419803,2169476,2421694760912389,101,101,0,
1419803,2280362,2422803620912389,101,101,0,
1419803,2280364,2422803640912389,101,101,0,
1419803,2280369,2422803690912389,101,101,0,
1419803,2280370,2422803700912389,101,101,0,
1419803,1546589,2515465890912389,101,101,0,
1419803,2025358,2520253580912389,101,101,0,
1419803,2025361,2520253610912389,101,101,0,
1419803,2025363,2520253630912389,101,101,0,
1419803,2025387,2520253870912389,101,101,0,
1419803,2025391,2520253910912389,101,101,0,
1419803,2169476,2521694760912389,101,101,0,
1419803,2280362,2522803620912389,101,101,0,
1419803,2280364,2522803640912389,101,101,0,
1419803,2280369,2522803690912389,101,101,0,
1419803,2280370,2522803700912389,101,101,0,
1419803,2025358,2620253580912389,101,101,0,
1419803,2025361,2620253610912389,101,101,0,
1419803,2025363,2620253630912389,101,101,0,
1419803,2025387,2620253870912389,101,101,0,
1419803,2025391,2620253910912389,101,101,0,
1419803,2169476,2621694760912389,101,101,0,
1419803,2280362,2622803620912389,101,101,0,
1419803,2280364,2622803640912389,101,101,0,
1419803,2280369,2622803690912389,101,101,0,
1419803,2280370,2622803700912389,101,101,0,
1419803,2025358,2720253580912389,101,101,0,
1419803,2025361,2720253610912389,101,101,0,
1419803,2025363,2720253630912389,101,101,0,
1419803,2025387,2720253870912389,101,101,0,
1419803,2025391,2720253910912389,101,101,0,
1419803,2169476,2721694760912389,101,101,0,
1419803,2280362,2722803620912389,101,101,0,
1419803,2280364,2722803640912389,101,101,0,
1419803,2280369,2722803690912389,101,101,0,
1419803,2280370,2722803700912389,101,101,0,
1419803,2025358,2820253580912389,101,101,0,
1419803,2025361,2820253610912389,101,101,0,
1419803,2025363,2820253630912389,101,101,0,
1419803,2025387,2820253870912389,101,101,0,
1419803,2025391,2820253910912389,101,101,0,
1419803,2169476,2821694760912389,101,101,0,
1419803,2280362,2822803620912389,101,101,0,
1419803,2280364,2822803640912389,101,101,0,
1419803,2280369,2822803690912389,101,101,0,
1419803,2280370,2822803700912389,101,101,0,
1419803,2025358,2920253580912389,101,101,0,
1419803,2025361,2920253610912389,101,101,0,
1419803,2025363,2920253630912389,101,101,0,
1419803,2025387,2920253870912389,101,101,0,
1419803,2025391,2920253910912389,101,101,0,
1419803,2169476,2921694760912389,101,101,0,
1419803,2280362,2922803620912389,101,101,0,
1419803,2280364,2922803640912389,101,101,0,
1419803,2280369,2922803690912389,101,101,0,
1419803,2280370,2922803700912389,101,101,0,
1419803,2025358,3020253580912389,101,101,0,
1419803,2025361,3020253610912389,101,101,0,
1419803,2025363,3020253630912389,101,101,0,
1419803,2025387,3020253870912389,101,101,0,
1419803,2025391,3020253910912389,101,101,0,
1419803,2169476,3021694760912389,101,101,0,
1419803,2280362,3022803620912389,101,101,0,
1419803,2280364,3022803640912389,101,101,0,
1419803,2280369,3022803690912389,101,101,0,
1419803,2280370,3022803700912389,101,101,0,
1419803,2025358,3120253580912389,101,101,0,
1419803,2025361,3120253610912389,101,101,0,
1419803,2025363,3120253630912389,101,101,0,
1419803,2025387,3120253870912389,101,101,0,
1419803,2025391,3120253910912389,101,101,0,
1419803,2169476,3121694760912389,101,101,0,
1419803,2280362,3122803620912389,101,101,0,
1419803,2280364,3122803640912389,101,101,0,
1419803,2280369,3122803690912389,101,101,0,
1419803,2280370,3122803700912389,101,101,0,
1419803,1546589,315465890912389,101,101,0,
1419803,2025338,320253380912389,101,101,0,
1419803,2025343,320253430912389,101,101,0,
1419803,2025358,320253580912389,101,101,0,
1419803,2025361,320253610912389,101,101,0,
1419803,2025363,320253630912389,101,101,0,
1419803,2025372,320253720912389,101,101,0,
1419803,2025387,320253870912389,101,101,0,
1419803,2025391,320253910912389,101,101,0,
1419803,2169476,321694760912389,101,101,0,
1419803,2025358,3220253580912389,101,101,0,
1419803,2025391,3220253910912389,101,101,0,
1419803,2280362,3222803620912389,101,101,0,
1419803,2280370,3222803700912389,101,101,0,
1419803,2280358,322803580912389,101,101,0,
1419803,2280360,322803600912389,101,101,0,
1419803,2280362,322803620912389,101,101,0,
1419803,2280364,322803640912389,101,101,0,
1419803,2280366,322803660912389,101,101,0,
1419803,2280369,322803690912389,101,101,0,
1419803,2280370,322803700912389,101,101,0,
1419803,2025358,3320253580912389,101,101,0,
1419803,2025391,3320253910912389,101,101,0,
1419803,2280362,3322803620912389,101,101,0,
1419803,2280370,3322803700912389,101,101,0,
1419803,1546589,415465890912389,101,101,0,
1419803,2025338,420253380912389,101,101,0,
1419803,2025343,420253430912389,101,101,0,
1419803,2025358,420253580912389,101,101,0,
1419803,2025361,420253610912389,101,101,0,
1419803,2025363,420253630912389,101,101,0,
1419803,2025372,420253720912389,101,101,0,
1419803,2025387,420253870912389,101,101,0,
1419803,2025391,420253910912389,101,101,0,
1419803,2169476,421694760912389,101,101,0,
1419803,2280358,422803580912389,101,101,0,
1419803,2280360,422803600912389,101,101,0,
1419803,2280362,422803620912389,101,101,0,
1419803,2280364,422803640912389,101,101,0,
1419803,2280366,422803660912389,101,101,0,
1419803,2280369,422803690912389,101,101,0,
1419803,2280370,422803700912389,101,101,0,
1419803,1546589,515465890912389,101,101,0,
1419803,2025338,520253380912389,101,101,0,
1419803,2025343,520253430912389,101,101,0,
1419803,2025358,520253580912389,101,101,0,
1419803,2025361,520253610912389,101,101,0,
1419803,2025363,520253630912389,101,101,0,
1419803,2025372,520253720912389,101,101,0,
1419803,2025387,520253870912389,101,101,0,
1419803,2025391,520253910912389,101,101,0,
1419803,2169476,521694760912389,101,101,0,
1419803,2280358,522803580912389,101,101,0,
1419803,2280360,522803600912389,101,101,0,
1419803,2280362,522803620912389,101,101,0,
1419803,2280364,522803640912389,101,101,0,
1419803,2280366,522803660912389,101,101,0,
1419803,2280369,522803690912389,101,101,0,
1419803,2280370,522803700912389,101,101,0,
1419803,1546589,615465890912389,101,101,0,
1419803,2025343,620253430912389,101,101,0,
1419803,2025358,620253580912389,101,101,0,
1419803,2025361,620253610912389,101,101,0,
1419803,2025363,620253630912389,101,101,0,
1419803,2025372,620253720912389,101,101,0,
1419803,2025387,620253870912389,101,101,0,
1419803,2025391,620253910912389,101,101,0,
1419803,2169476,621694760912389,101,101,0,
1419803,2280360,622803600912389,101,101,0,
1419803,2280362,622803620912389,101,101,0,
1419803,2280364,622803640912389,101,101,0,
1419803,2280366,622803660912389,101,101,0,
1419803,2280369,622803690912389,101,101,0,
1419803,2280370,622803700912389,101,101,0,
1419803,1546589,715465890912389,101,101,0,
1419803,2025358,720253580912389,101,101,0,
1419803,2025361,720253610912389,101,101,0,
1419803,2025363,720253630912389,101,101,0,
