route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2025601,36320256011193701,206,206,1,
1382498,2025602,36320256021193701,206,206,1,
1382498,2025606,36320256061193701,206,206,1,
1382498,2025608,36320256081193701,206,206,1,
1382498,2025601,36420256011193701,206,206,1,
1382498,2025602,36420256021193701,206,206,1,
1382498,2025606,36420256061193701,206,206,1,
1382498,2025608,36420256081193701,206,206,1,
1382498,2025601,36520256011193701,206,206,1,
1382498,2025602,36520256021193701,206,206,1,
1382498,2025606,36520256061193701,206,206,1,
1382498,2025608,36520256081193701,206,206,1,
1382498,2025601,36620256011193701,206,206,1,
1382498,2025602,36620256021193701,206,206,1,
1382498,2025606,36620256061193701,206,206,1,
1382498,2025608,36620256081193701,206,206,1,
1382498,2025601,36720256011193701,206,206,1,
1382498,2025602,36720256021193701,206,206,1,
1382498,2025606,36720256061193701,206,206,1,
1382498,2025608,36720256081193701,206,206,1,
1382498,2025601,36820256011193701,206,206,1,
1382498,2025602,36820256021193701,206,206,1,
1382498,2025606,36820256061193701,206,206,1,
1382498,2025608,36820256081193701,206,206,1,
1382498,2025601,36920256011193701,206,206,1,
1382498,2025602,36920256021193701,206,206,1,
1382498,2025606,36920256061193701,206,206,1,
1382498,2025608,36920256081193701,206,206,1,
1382498,2025601,37020256011193701,206,206,1,
1382498,2025602,37020256021193701,206,206,1,
1382498,2025606,37020256061193701,206,206,1,
1382498,2025608,37020256081193701,206,206,1,
1382498,2025601,37120256011193701,206,206,1,
1382498,2025602,37120256021193701,206,206,1,
1382498,2025606,37120256061193701,206,206,1,
1382498,2025608,37120256081193701,206,206,1,
1382498,2025601,3720256011193701,206,206,1,
1382498,2025602,3720256021193701,206,206,1,
1382498,2025606,3720256061193701,206,206,1,
1382498,2025608,3720256081193701,206,206,1,
1382498,2025601,37220256011193701,206,206,1,
1382498,2025602,37220256021193701,206,206,1,
1382498,2025606,37220256061193701,206,206,1,
1382498,2025608,37220256081193701,206,206,1,
1382498,2025601,37320256011193701,206,206,1,
1382498,2025602,37320256021193701,206,206,1,
1382498,2025606,37320256061193701,206,206,1,
1382498,2025608,37320256081193701,206,206,1,
1382498,2025601,37420256011193701,206,206,1,
1382498,2025602,37420256021193701,206,206,1,
1382498,2025606,37420256061193701,206,206,1,
1382498,2025608,37420256081193701,206,206,1,
1382498,2025601,37520256011193701,206,206,1,
1382498,2025602,37520256021193701,206,206,1,
1382498,2025606,37520256061193701,206,206,1,
1382498,2025608,37520256081193701,206,206,1,
1382498,2025601,37620256011193701,206,206,1,
1382498,2025602,37620256021193701,206,206,1,
1382498,2025606,37620256061193701,206,206,1,
1382498,2025608,37620256081193701,206,206,1,
1382498,2025601,37720256011193701,206,206,1,
1382498,2025602,37720256021193701,206,206,1,
1382498,2025606,37720256061193701,206,206,1,
1382498,2025608,37720256081193701,206,206,1,
1382498,2025601,37820256011193701,206,206,1,
1382498,2025602,37820256021193701,206,206,1,
1382498,2025606,37820256061193701,206,206,1,
1382498,2025608,37820256081193701,206,206,1,
1382498,2025601,37920256011193701,206,206,1,
1382498,2025602,37920256021193701,206,206,1,
1382498,2025606,37920256061193701,206,206,1,
1382498,2025608,37920256081193701,206,206,1,
1382498,2025601,38020256011193701,206,206,1,
1382498,2025602,38020256021193701,206,206,1,
1382498,2025606,38020256061193701,206,206,1,
1382498,2025608,38020256081193701,206,206,1,
1382498,2025601,38120256011193701,206,206,1,
1382498,2025602,38120256021193701,206,206,1,
1382498,2025606,38120256061193701,206,206,1,
1382498,2025608,38120256081193701,206,206,1,
1382498,2025601,3820256011193701,206,206,1,
1382498,2025602,3820256021193701,206,206,1,
1382498,2025606,3820256061193701,206,206,1,
1382498,2025608,3820256081193701,206,206,1,
1382498,2025601,38220256011193701,206,206,1,
1382498,2025602,38220256021193701,206,206,1,
1382498,2025606,38220256061193701,206,206,1,
1382498,2025608,38220256081193701,206,206,1,
1382498,2025601,38320256011193701,206,206,1,
1382498,2025602,38320256021193701,206,206,1,
1382498,2025606,38320256061193701,206,206,1,
1382498,2025608,38320256081193701,206,206,1,
1382498,2025601,38420256011193701,206,206,1,
1382498,2025602,38420256021193701,206,206,1,
1382498,2025606,38420256061193701,206,206,1,
1382498,2025608,38420256081193701,206,206,1,
1382498,2025601,38520256011193701,206,206,1,
1382498,2025602,38520256021193701,206,206,1,
1382498,2025606,38520256061193701,206,206,1,
1382498,2025608,38520256081193701,206,206,1,
1382498,2025601,38620256011193701,206,206,1,
1382498,2025602,38620256021193701,206,206,1,
1382498,2025606,38620256061193701,206,206,1,
1382498,2025608,38620256081193701,206,206,1,
1382498,2025601,38720256011193701,206,206,1,
1382498,2025602,38720256021193701,206,206,1,
1382498,2025606,38720256061193701,206,206,1,
1382498,2025608,38720256081193701,206,206,1,
1382498,2025601,38820256011193701,206,206,1,
1382498,2025602,38820256021193701,206,206,1,
1382498,2025606,38820256061193701,206,206,1,
1382498,2025608,38820256081193701,206,206,1,
1382498,2025601,38920256011193701,206,206,1,
1382498,2025602,38920256021193701,206,206,1,
1382498,2025606,38920256061193701,206,206,1,
1382498,2025608,38920256081193701,206,206,1,
1382498,2025601,39020256011193701,206,206,1,
1382498,2025602,39020256021193701,206,206,1,
1382498,2025606,39020256061193701,206,206,1,
1382498,2025608,39020256081193701,206,206,1,
1382498,2025601,39120256011193701,206,206,1,
1382498,2025602,39120256021193701,206,206,1,
1382498,2025606,39120256061193701,206,206,1,
1382498,2025608,39120256081193701,206,206,1,
1382498,2025601,3920256011193701,206,206,1,
1382498,2025602,3920256021193701,206,206,1,
1382498,2025606,3920256061193701,206,206,1,
1382498,2025608,3920256081193701,206,206,1,
1382498,2025601,39220256011193701,206,206,1,
1382498,2025602,39220256021193701,206,206,1,
1382498,2025606,39220256061193701,206,206,1,
1382498,2025608,39220256081193701,206,206,1,
1382498,2025601,39320256011193701,206,206,1,
1382498,2025602,39320256021193701,206,206,1,
1382498,2025606,39320256061193701,206,206,1,
1382498,2025608,39320256081193701,206,206,1,
1382498,2025601,39420256011193701,206,206,1,
1382498,2025602,39420256021193701,206,206,1,
1382498,2025606,39420256061193701,206,206,1,
1382498,2025608,39420256081193701,206,206,1,
1382498,2025601,39520256011193701,206,206,1,
1382498,2025602,39520256021193701,206,206,1,
1382498,2025606,39520256061193701,206,206,1,
1382498,2025608,39520256081193701,206,206,1,
1382498,2025601,39620256011193701,206,206,1,
1382498,2025602,39620256021193701,206,206,1,
1382498,2025606,39620256061193701,206,206,1,
1382498,2025608,39620256081193701,206,206,1,
1382498,2025601,39720256011193701,206,206,1,
1382498,2025602,39720256021193701,206,206,1,
1382498,2025606,39720256061193701,206,206,1,
1382498,2025608,39720256081193701,206,206,1,
1382498,2025601,39820256011193701,206,206,1,
1382498,2025602,39820256021193701,206,206,1,
1382498,2025606,39820256061193701,206,206,1,
1382498,2025608,39820256081193701,206,206,1,
1382498,2025601,39920256011193701,206,206,1,
1382498,2025602,39920256021193701,206,206,1,
1382498,2025606,39920256061193701,206,206,1,
1382498,2025608,39920256081193701,206,206,1,
1382498,2025601,40020256011193701,206,206,1,
1382498,2025602,40020256021193701,206,206,1,
1382498,2025606,40020256061193701,206,206,1,
1382498,2025608,40020256081193701,206,206,1,
1382498,2025601,40120256011193701,206,206,1,
1382498,2025602,40120256021193701,206,206,1,
1382498,2025606,40120256061193701,206,206,1,
1382498,2025608,40120256081193701,206,206,1,
1382498,2025601,4020256011193701,206,206,1,
1382498,2025602,4020256021193701,206,206,1,
1382498,2025606,4020256061193701,206,206,1,
1382498,2025608,4020256081193701,206,206,1,
1382498,12025601,40220256011193701,206,206,1,
1382498,2025602,40220256021193701,206,206,1,
1382498,12025606,40220256061193701,206,206,1,
1382498,2025608,40220256081193701,206,206,1,
1382498,12025601,40320256011193701,206,206,1,
1382498,2025602,40320256021193701,206,206,1,
1382498,12025606,40320256061193701,206,206,1,
1382498,2025608,40320256081193701,206,206,1,
1382498,12025601,40420256011193701,206,206,1,
1382498,2025602,40420256021193701,206,206,1,
1382498,12025606,40420256061193701,206,206,1,
1382498,2025608,40420256081193701,206,206,1,
1382498,12025601,40520256011193701,206,206,1,
1382498,2025602,40520256021193701,206,206,1,
1382498,12025606,40520256061193701,206,206,1,
1382498,2025608,40520256081193701,206,206,1,
1382498,12025601,40620256011193701,206,206,1,
1382498,2025602,40620256021193701,206,206,1,
1382498,12025606,40620256061193701,206,206,1,
1382498,2025608,40620256081193701,206,206,1,
1382498,12025601,40720256011193701,206,206,1,
1382498,2025602,40720256021193701,206,206,1,
1382498,12025606,40720256061193701,206,206,1,
1382498,2025608,40720256081193701,206,206,1,
1382498,12025601,40820256011193701,206,206,1,
1382498,2025602,40820256021193701,206,206,1,
1382498,12025606,40820256061193701,206,206,1,
1382498,2025608,40820256081193701,206,206,1,
1382498,12025601,40920256011193701,206,206,1,
1382498,2025602,40920256021193701,206,206,1,
1382498,12025606,40920256061193701,206,206,1,
1382498,2025608,40920256081193701,206,206,1,
1382498,12025601,41020256011193701,206,206,1,
1382498,2025602,41020256021193701,206,206,1,
1382498,12025606,41020256061193701,206,206,1,
1382498,2025608,41020256081193701,206,206,1,
1382498,12025601,41120256011193701,206,206,1,
1382498,2025602,41120256021193701,206,206,1,
1382498,12025606,41120256061193701,206,206,1,
1382498,2025608,41120256081193701,206,206,1,
1382498,2025601,4120256011193701,206,206,1,
1382498,2025602,4120256021193701,206,206,1,
1382498,2025606,4120256061193701,206,206,1,
1382498,2025608,4120256081193701,206,206,1,
1382498,12025601,41220256011193701,206,206,1,
1382498,2025602,41220256021193701,206,206,1,
1382498,12025606,41220256061193701,206,206,1,
1382498,2025608,41220256081193701,206,206,1,
1382498,12025601,41320256011193701,206,206,1,
1382498,2025602,41320256021193701,206,206,1,
1382498,12025606,41320256061193701,206,206,1,
1382498,2025608,41320256081193701,206,206,1,
1382498,12025601,41420256011193701,206,206,1,
1382498,2025602,41420256021193701,206,206,1,
1382498,12025606,41420256061193701,206,206,1,
1382498,2025608,41420256081193701,206,206,1,
1382498,12025601,41520256011193701,206,206,1,
1382498,2025602,41520256021193701,206,206,1,
1382498,12025606,41520256061193701,206,206,1,
1382498,2025608,41520256081193701,206,206,1,
1382498,12025601,41620256011193701,206,206,1,
1382498,2025602,41620256021193701,206,206,1,
1382498,12025606,41620256061193701,206,206,1,
1382498,2025608,41620256081193701,206,206,1,
1382498,2025602,41720256021193701,206,206,1,
1382498,12025606,41720256061193701,206,206,1,
1382498,2025608,41720256081193701,206,206,1,
1382498,2025602,41820256021193701,206,206,1,
1382498,12025606,41820256061193701,206,206,1,
1382498,2025608,41820256081193701,206,206,1,
1382498,2025602,41920256021193701,206,206,1,
1382498,12025606,41920256061193701,206,206,1,
1382498,2025608,41920256081193701,206,206,1,
1382498,2025602,42020256021193701,206,206,1,
1382498,12025606,42020256061193701,206,206,1,
1382498,2025608,42020256081193701,206,206,1,
1382498,2025601,420256011193701,206,206,1,
1382498,2025602,420256021193701,206,206,1,
1382498,2025606,420256061193701,206,206,1,
1382498,2025608,420256081193701,206,206,1,
1382498,2025602,42120256021193701,206,206,1,
1382498,12025606,42120256061193701,206,206,1,
1382498,2025608,42120256081193701,206,206,1,
1382498,2025601,4220256011193701,206,206,1,
1382498,2025602,4220256021193701,206,206,1,
1382498,2025606,4220256061193701,206,206,1,
1382498,2025608,4220256081193701,206,206,1,
1382498,2025602,42220256021193701,206,206,1,
1382498,12025606,42220256061193701,206,206,1,
1382498,2025608,42220256081193701,206,206,1,
1382498,2025602,42320256021193701,206,206,1,
1382498,12025606,42320256061193701,206,206,1,
1382498,2025608,42320256081193701,206,206,1,
1382498,2025602,42420256021193701,206,206,1,
1382498,12025606,42420256061193701,206,206,1,
1382498,2025608,42420256081193701,206,206,1,
1382498,2025602,42520256021193701,206,206,1,
1382498,12025606,42520256061193701,206,206,1,
1382498,2025608,42520256081193701,206,206,1,
1382498,2025602,42620256021193701,206,206,1,
1382498,12025606,42620256061193701,206,206,1,
1382498,2025608,42620256081193701,206,206,1,
1382498,2025602,42720256021193701,206,206,1,
1382498,12025606,42720256061193701,206,206,1,
1382498,2025608,42720256081193701,206,206,1,
1382498,2025602,42820256021193701,206,206,1,
1382498,12025606,42820256061193701,206,206,1,
1382498,2025608,42820256081193701,206,206,1,
1382498,2025602,42920256021193701,206,206,1,
1382498,12025606,42920256061193701,206,206,1,
1382498,2025608,42920256081193701,206,206,1,
1382498,2025602,43020256021193701,206,206,1,
1382498,12025606,43020256061193701,206,206,1,
1382498,2025608,43020256081193701,206,206,1,
1382498,2025602,43120256021193701,206,206,1,
1382498,12025606,43120256061193701,206,206,1,
1382498,2025608,43120256081193701,206,206,1,
1382498,2025601,4320256011193701,206,206,1,
1382498,2025602,4320256021193701,206,206,1,
1382498,2025606,4320256061193701,206,206,1,
1382498,2025608,4320256081193701,206,206,1,
1382498,2025602,43220256021193701,206,206,1,
1382498,12025606,43220256061193701,206,206,1,
1382498,2025608,43220256081193701,206,206,1,
1382498,2025602,43320256021193701,206,206,1,
1382498,2025608,43320256081193701,206,206,1,
1382498,2025602,43420256021193701,206,206,1,
1382498,2025608,43420256081193701,206,206,1,
1382498,2025602,43520256021193701,206,206,1,
1382498,2025608,43520256081193701,206,206,1,
1382498,2025602,43620256021193701,206,206,1,
1382498,2025608,43620256081193701,206,206,1,
1382498,2025602,43720256021193701,206,206,1,
1382498,2025608,43720256081193701,206,206,1,
1382498,2025602,43820256021193701,206,206,1,
1382498,2025608,43820256081193701,206,206,1,
1382498,2025602,43920256021193701,206,206,1,
1382498,2025608,43920256081193701,206,206,1,
1382498,2025602,44020256021193701,206,206,1,
1382498,2025608,44020256081193701,206,206,1,
1382498,2025602,44120256021193701,206,206,1,
1382498,2025608,44120256081193701,206,206,1,
1382498,2025601,4420256011193701,206,206,1,
1382498,2025602,4420256021193701,206,206,1,
1382498,2025606,4420256061193701,206,206,1,
1382498,2025608,4420256081193701,206,206,1,
1382498,2025602,44220256021193701,206,206,1,
1382498,2025608,44220256081193701,206,206,1,
1382498,2025602,44320256021193701,206,206,1,
1382498,2025608,44320256081193701,206,206,1,
1382498,2025602,44420256021193701,206,206,1,
1382498,2025608,44420256081193701,206,206,1,
1382498,2025602,44520256021193701,206,206,1,
1382498,2025608,44520256081193701,206,206,1,
1382498,12025602,44620256021193701,206,206,1,
1382498,12025608,44620256081193701,206,206,1,
1382498,12025602,44720256021193701,206,206,1,
1382498,12025608,44720256081193701,206,206,1,
1382498,12025602,44820256021193701,206,206,1,
1382498,12025608,44820256081193701,206,206,1,
1382498,12025602,44920256021193701,206,206,1,
1382498,12025608,44920256081193701,206,206,1,
1382498,12025602,45020256021193701,206,206,1,
1382498,12025608,45020256081193701,206,206,1,
1382498,12025602,45120256021193701,206,206,1,
1382498,12025608,45120256081193701,206,206,1,
1382498,2025601,4520256011193701,206,206,1,
1382498,2025602,4520256021193701,206,206,1,
1382498,2025606,4520256061193701,206,206,1,
1382498,2025608,4520256081193701,206,206,1,
1382498,12025602,45220256021193701,206,206,1,
1382498,12025608,45220256081193701,206,206,1,
1382498,12025602,45320256021193701,206,206,1,
1382498,12025608,45320256081193701,206,206,1,
1382498,12025602,45420256021193701,206,206,1,
1382498,12025608,45420256081193701,206,206,1,
1382498,12025602,45520256021193701,206,206,1,
1382498,12025608,45520256081193701,206,206,1,
1382498,12025602,45620256021193701,206,206,1,
1382498,12025608,45620256081193701,206,206,1,
1382498,12025602,45720256021193701,206,206,1,
1382498,12025608,45720256081193701,206,206,1,
1382498,12025602,45820256021193701,206,206,1,
1382498,12025608,45820256081193701,206,206,1,
1382498,12025602,45920256021193701,206,206,1,
1382498,12025608,45920256081193701,206,206,1,
1382498,12025602,46020256021193701,206,206,1,
1382498,12025608,46020256081193701,206,206,1,
1382498,12025608,46120256081193701,206,206,1,
1382498,2025601,4620256011193701,206,206,1,
1382498,2025602,4620256021193701,206,206,1,
1382498,2025606,4620256061193701,206,206,1,
1382498,2025608,4620256081193701,206,206,1,
1382498,12025608,46220256081193701,206,206,1,
1382498,12025608,46320256081193701,206,206,1,
1382498,12025608,46420256081193701,206,206,1,
1382498,12025608,46520256081193701,206,206,1,
1382498,12025608,46620256081193701,206,206,1,
1382498,12025608,46720256081193701,206,206,1,
1382498,12025608,46820256081193701,206,206,1,
1382498,12025608,46920256081193701,206,206,1,
1382498,12025608,47020256081193701,206,206,1,
1382498,12025608,47120256081193701,206,206,1,
1382498,2025601,4720256011193701,206,206,1,
1382498,2025602,4720256021193701,206,206,1,
1382498,2025606,4720256061193701,206,206,1,
1382498,2025608,4720256081193701,206,206,1,
1382498,12025608,47220256081193701,206,206,1,
1382498,12025608,47320256081193701,206,206,1,
1382498,12025608,47420256081193701,206,206,1,
1382498,12025608,47520256081193701,206,206,1,
1382498,12025608,47620256081193701,206,206,1,
1382498,2025601,4820256011193701,206,206,1,
1382498,2025602,4820256021193701,206,206,1,
1382498,2025606,4820256061193701,206,206,1,
1382498,2025608,4820256081193701,206,206,1,
1382498,2025601,4920256011193701,206,206,1,
1382498,2025602,4920256021193701,206,206,1,
1382498,2025606,4920256061193701,206,206,1,
1382498,2025608,4920256081193701,206,206,1,
1382498,2025601,5020256011193701,206,206,1,
1382498,2025602,5020256021193701,206,206,1,
1382498,2025606,5020256061193701,206,206,1,
1382498,2025608,5020256081193701,206,206,1,
1382498,2025601,5120256011193701,206,206,1,
1382498,2025602,5120256021193701,206,206,1,
1382498,2025606,5120256061193701,206,206,1,
1382498,2025608,5120256081193701,206,206,1,
1382498,2025601,520256011193701,206,206,1,
1382498,2025602,520256021193701,206,206,1,
1382498,2025606,520256061193701,206,206,1,
1382498,2025608,520256081193701,206,206,1,
1382498,2025601,5220256011193701,206,206,1,
1382498,2025602,5220256021193701,206,206,1,
1382498,2025606,5220256061193701,206,206,1,
1382498,2025608,5220256081193701,206,206,1,
1382498,2025601,5320256011193701,206,206,1,
1382498,2025602,5320256021193701,206,206,1,
1382498,2025606,5320256061193701,206,206,1,
1382498,2025608,5320256081193701,206,206,1,
1382498,2025601,5420256011193701,206,206,1,
1382498,2025602,5420256021193701,206,206,1,
1382498,2025606,5420256061193701,206,206,1,
1382498,2025608,5420256081193701,206,206,1,
1382498,2025601,5520256011193701,206,206,1,
1382498,2025602,5520256021193701,206,206,1,
1382498,2025606,5520256061193701,206,206,1,
1382498,2025608,5520256081193701,206,206,1,
1382498,2025601,5620256011193701,206,206,1,
1382498,2025602,5620256021193701,206,206,1,
1382498,2025606,5620256061193701,206,206,1,
1382498,2025608,5620256081193701,206,206,1,
1382498,2025601,5720256011193701,206,206,1,
1382498,2025602,5720256021193701,206,206,1,
1382498,2025606,5720256061193701,206,206,1,
1382498,2025608,5720256081193701,206,206,1,
1382498,2025601,5820256011193701,206,206,1,
1382498,2025602,5820256021193701,206,206,1,
1382498,2025606,5820256061193701,206,206,1,
1382498,2025608,5820256081193701,206,206,1,
1382498,2025601,5920256011193701,206,206,1,
1382498,2025602,5920256021193701,206,206,1,
1382498,2025606,5920256061193701,206,206,1,
1382498,2025608,5920256081193701,206,206,1,
1382498,2025601,6020256011193701,206,206,1,
1382498,2025602,6020256021193701,206,206,1,
1382498,2025606,6020256061193701,206,206,1,
1382498,2025608,6020256081193701,206,206,1,
1382498,2025601,6120256011193701,206,206,1,
1382498,2025602,6120256021193701,206,206,1,
1382498,2025606,6120256061193701,206,206,1,
1382498,2025608,6120256081193701,206,206,1,
1382498,2025601,620256011193701,206,206,1,
1382498,2025602,620256021193701,206,206,1,
1382498,2025606,620256061193701,206,206,1,
1382498,2025608,620256081193701,206,206,1,
1382498,2025601,6220256011193701,206,206,1,
1382498,2025602,6220256021193701,206,206,1,
1382498,2025606,6220256061193701,206,206,1,
1382498,2025608,6220256081193701,206,206,1,
1382498,2025601,6320256011193701,206,206,1,
1382498,2025602,6320256021193701,206,206,1,
1382498,2025606,6320256061193701,206,206,1,
1382498,2025608,6320256081193701,206,206,1,
1382498,2025601,6420256011193701,206,206,1,
1382498,2025602,6420256021193701,206,206,1,
1382498,2025606,6420256061193701,206,206,1,
1382498,2025608,6420256081193701,206,206,1,
1382498,2025601,6520256011193701,206,206,1,
1382498,2025602,6520256021193701,206,206,1,
1382498,2025606,6520256061193701,206,206,1,
1382498,2025608,6520256081193701,206,206,1,
1382498,2025601,6620256011193701,206,206,1,
1382498,2025602,6620256021193701,206,206,1,
1382498,2025606,6620256061193701,206,206,1,
1382498,2025608,6620256081193701,206,206,1,
1382498,2025601,6720256011193701,206,206,1,
1382498,2025602,6720256021193701,206,206,1,
1382498,2025606,6720256061193701,206,206,1,
1382498,2025608,6720256081193701,206,206,1,
1382498,2025601,6820256011193701,206,206,1,
1382498,2025602,6820256021193701,206,206,1,
1382498,2025606,6820256061193701,206,206,1,
1382498,2025608,6820256081193701,206,206,1,
1382498,2025601,6920256011193701,206,206,1,
1382498,2025602,6920256021193701,206,206,1,
1382498,2025606,6920256061193701,206,206,1,
1382498,2025608,6920256081193701,206,206,1,
1382498,2025601,7020256011193701,206,206,1,
1382498,2025602,7020256021193701,206,206,1,
1382498,2025606,7020256061193701,206,206,1,
1382498,2025608,7020256081193701,206,206,1,
1382498,2025601,7120256011193701,206,206,1,
1382498,2025602,7120256021193701,206,206,1,
1382498,2025606,7120256061193701,206,206,1,
1382498,2025608,7120256081193701,206,206,1,
1382498,2025601,720256011193701,206,206,1,
1382498,2025602,720256021193701,206,206,1,
1382498,2025606,720256061193701,206,206,1,
1382498,2025608,720256081193701,206,206,1,
1382498,2025601,7220256011193701,206,206,1,
1382498,2025602,7220256021193701,206,206,1,
1382498,2025606,7220256061193701,206,206,1,
1382498,2025608,7220256081193701,206,206,1,
1382498,2025601,7320256011193701,206,206,1,
1382498,2025602,7320256021193701,206,206,1,
1382498,2025606,7320256061193701,206,206,1,
1382498,2025608,7320256081193701,206,206,1,
1382498,2025601,7420256011193701,206,206,1,
1382498,2025602,7420256021193701,206,206,1,
1382498,2025606,7420256061193701,206,206,1,
1382498,2025608,7420256081193701,206,206,1,
1382498,2025601,7520256011193701,206,206,1,
1382498,2025602,7520256021193701,206,206,1,
1382498,2025606,7520256061193701,206,206,1,
1382498,2025608,7520256081193701,206,206,1,
1382498,2025601,7620256011193701,206,206,1,
1382498,2025602,7620256021193701,206,206,1,
1382498,2025606,7620256061193701,206,206,1,
1382498,2025608,7620256081193701,206,206,1,
1382498,2025601,7720256011193701,206,206,1,
1382498,2025602,7720256021193701,206,206,1,
1382498,2025606,7720256061193701,206,206,1,
1382498,2025608,7720256081193701,206,206,1,
1382498,2025601,7820256011193701,206,206,1,
1382498,2025602,7820256021193701,206,206,1,
1382498,2025606,7820256061193701,206,206,1,
1382498,2025608,7820256081193701,206,206,1,
1382498,2025601,7920256011193701,206,206,1,
1382498,2025602,7920256021193701,206,206,1,
1382498,2025606,7920256061193701,206,206,1,
1382498,2025608,7920256081193701,206,206,1,
1382498,2025601,8020256011193701,206,206,1,
1382498,2025602,8020256021193701,206,206,1,
1382498,2025606,8020256061193701,206,206,1,
1382498,2025608,8020256081193701,206,206,1,
1382498,2025601,8120256011193701,206,206,1,
1382498,2025602,8120256021193701,206,206,1,
1382498,2025606,8120256061193701,206,206,1,
1382498,2025608,8120256081193701,206,206,1,
1382498,2025601,820256011193701,206,206,1,
1382498,2025602,820256021193701,206,206,1,
1382498,2025606,820256061193701,206,206,1,
1382498,2025608,820256081193701,206,206,1,
1382498,2025601,8220256011193701,206,206,1,
1382498,2025602,8220256021193701,206,206,1,
1382498,2025606,8220256061193701,206,206,1,
1382498,2025608,8220256081193701,206,206,1,
1382498,2025601,8320256011193701,206,206,1,
1382498,2025602,8320256021193701,206,206,1,
1382498,2025606,8320256061193701,206,206,1,
1382498,2025608,8320256081193701,206,206,1,
1382498,2025601,8420256011193701,206,206,1,
1382498,2025602,8420256021193701,206,206,1,
1382498,2025606,8420256061193701,206,206,1,
1382498,2025608,8420256081193701,206,206,1,
1382498,2025601,8520256011193701,206,206,1,
1382498,2025602,8520256021193701,206,206,1,
1382498,2025606,8520256061193701,206,206,1,
1382498,2025608,8520256081193701,206,206,1,
1382498,2025601,8620256011193701,206,206,1,
1382498,2025602,8620256021193701,206,206,1,
1382498,2025606,8620256061193701,206,206,1,
1382498,2025608,8620256081193701,206,206,1,
1382498,2025601,8720256011193701,206,206,1,
1382498,2025602,8720256021193701,206,206,1,
1382498,2025606,8720256061193701,206,206,1,
1382498,2025608,8720256081193701,206,206,1,
1382498,2025601,8820256011193701,206,206,1,
1382498,2025602,8820256021193701,206,206,1,
1382498,2025606,8820256061193701,206,206,1,
1382498,2025608,8820256081193701,206,206,1,
1382498,2025601,8920256011193701,206,206,1,
1382498,2025602,8920256021193701,206,206,1,
1382498,2025606,8920256061193701,206,206,1,
1382498,2025608,8920256081193701,206,206,1,
1382498,2025601,9020256011193701,206,206,1,
1382498,2025602,9020256021193701,206,206,1,
1382498,2025606,9020256061193701,206,206,1,
1382498,2025608,9020256081193701,206,206,1,
1382498,2025601,9120256011193701,206,206,1,
1382498,2025602,9120256021193701,206,206,1,
1382498,2025606,9120256061193701,206,206,1,
1382498,2025608,9120256081193701,206,206,1,
1382498,2025601,920256011193701,206,206,1,
1382498,2025602,920256021193701,206,206,1,
1382498,2025606,920256061193701,206,206,1,
1382498,2025608,920256081193701,206,206,1,
1382498,2025601,9220256011193701,206,206,1,
1382498,2025602,9220256021193701,206,206,1,
1382498,2025606,9220256061193701,206,206,1,
1382498,2025608,9220256081193701,206,206,1,
1382498,2025601,9320256011193701,206,206,1,
1382498,2025602,9320256021193701,206,206,1,
1382498,2025606,9320256061193701,206,206,1,
1382498,2025608,9320256081193701,206,206,1,
1382498,2025601,9420256011193701,206,206,1,
1382498,2025602,9420256021193701,206,206,1,
1382498,2025606,9420256061193701,206,206,1,
1382498,2025608,9420256081193701,206,206,1,
1382498,2025601,9520256011193701,206,206,1,
1382498,2025602,9520256021193701,206,206,1,
1382498,2025606,9520256061193701,206,206,1,
1382498,2025608,9520256081193701,206,206,1,
1382498,2025601,9620256011193701,206,206,1,
1382498,2025602,9620256021193701,206,206,1,
1382498,2025606,9620256061193701,206,206,1,
1382498,2025608,9620256081193701,206,206,1,
1382498,2025601,9720256011193701,206,206,1,
1382498,2025602,9720256021193701,206,206,1,
1382498,2025606,9720256061193701,206,206,1,
1382498,2025608,9720256081193701,206,206,1,
1382498,2025601,9820256011193701,206,206,1,
1382498,2025602,9820256021193701,206,206,1,
1382498,2025606,9820256061193701,206,206,1,
1382498,2025608,9820256081193701,206,206,1,
1382498,2025601,9920256011193701,206,206,1,
1382498,2025602,9920256021193701,206,206,1,
1382498,2025606,9920256061193701,206,206,1,
1382498,2025608,9920256081193701,206,206,1,
1382498,2280413,10022804131576379,205,205,1,
1382498,2280413,10122804131576379,205,205,1,
1382498,2280413,10222804131576379,205,205,1,
1382498,2280413,1022804131576379,205,205,1,
1382498,2280413,10322804131576379,205,205,1,
1382498,2280413,10422804131576379,205,205,1,
1382498,2280413,10522804131576379,205,205,1,
1382498,2280413,10622804131576379,205,205,1,
1382498,2280413,10722804131576379,205,205,1,
1382498,2280413,10822804131576379,205,205,1,
1382498,2280413,10922804131576379,205,205,1,
1382498,2280413,11022804131576379,205,205,1,
1382498,2280413,11122804131576379,205,205,1,
1382498,2280413,11222804131576379,205,205,1,
1382498,2280413,1122804131576379,205,205,1,
1382498,2280413,11322804131576379,205,205,1,
1382498,2280413,11422804131576379,205,205,1,
1382498,2280413,11522804131576379,205,205,1,
1382498,2280413,11622804131576379,205,205,1,
1382498,2280413,11722804131576379,205,205,1,
1382498,2280413,11822804131576379,205,205,1,
1382498,2280413,11922804131576379,205,205,1,
1382498,2280413,12022804131576379,205,205,1,
